1,0.390776,0.0325018,0.0973746
2,0.360114,0.0351957,0.0842517
3,0.322136,0.0315132,0.099314
4,0.305813,0.027989,0.126087
5,0.31412,0.0315727,0.10518
6,0.356533,0.0295036,0.13686
7,0.364478,0.0287159,0.156418
8,0.367513,0.0320425,0.175988
9,0.366309,0.0329509,0.109007
10,0.380543,0.0291496,0.09078
11,0.394168,0.0265456,0.0639136
12,0.421823,0.0215559,0.0782382
13,0.426048,0.0222268,0.0882877
14,0.403999,0.0244595,0.0946917
15,0.393121,0.024428,0.10397
16,0.392075,0.0265027,0.111568
17,0.399083,0.0302717,0.0934628
18,0.401633,0.0272856,0.109736
19,0.387901,0.027685,0.114746
20,0.407269,0.0242025,0.0990238
21,0.4211,0.0236273,0.0986495
22,0.395323,0.0239694,0.123391
23,0.364298,0.0278951,0.0949255
24,0.357521,0.0267654,0.119446
25,0.376477,0.0268148,0.0970992
26,0.422849,0.0293749,0.0998842
27,0.426297,0.033451,0.10691
28,0.428116,0.0346158,0.091377
29,0.451179,0.0314075,0.109781
30,0.444842,0.0339225,0.150538
31,0.445021,0.0320718,0.149903
32,0.42372,0.0333203,0.147731
33,0.404789,0.0376914,0.122976
34,0.387284,0.040862,0.147973
35,0.399629,0.040512,0.122525
36,0.402685,0.0427684,0.114695
37,0.392149,0.0409629,0.121655
38,0.390226,0.037817,0.140403
39,0.391472,0.0373142,0.126485
40,0.381822,0.0345792,0.101381
41,0.379586,0.0323082,0.0931362
42,0.344554,0.0424703,0.0984263
43,0.330153,0.0343635,0.0855236
44,0.322126,0.0250154,0.0861599
45,0.32272,0.0294008,0.0861162
46,0.341627,0.0333333,0.102758
47,0.315582,0.0304701,0.117284
48,0.317449,0.0359348,0.126214
49,0.282652,0.0469756,0.114956
50,0.278081,0.0442215,0.109967
51,0.319614,0.0414103,0.145266
52,0.313568,0.0424725,0.136352
53,0.32289,0.0347042,0.129367
54,0.332304,0.0345711,0.136792
55,0.332122,0.0345344,0.122373
56,0.353148,0.0333443,0.102326
57,0.375749,0.032518,0.109056
58,0.373902,0.0327564,0.120024
59,0.345521,0.0347301,0.10111
60,0.35386,0.0308317,0.110354
61,0.399393,0.0245361,0.0779338
62,0.374649,0.0237192,0.0531541
63,0.394261,0.0244752,0.0694215
64,0.399468,0.0295358,0.0678343
65,0.385558,0.0313312,0.0548113
66,0.390687,0.0309806,0.0726854
67,0.384328,0.0297308,0.0563409
68,0.390951,0.0300445,0.0701298
69,0.378078,0.0276748,0.101978
70,0.366058,0.02677,0.0785812
71,0.362038,0.0288778,0.0836956
72,0.376846,0.0305438,0.117796
73,0.385992,0.0318406,0.103602
74,0.389695,0.0361104,0.0910932
75,0.382329,0.0389103,0.0765392
76,0.378563,0.0288446,0.0756212
77,0.380092,0.0262868,0.0689343
78,0.387588,0.0244673,0.07775
79,0.387936,0.0229298,0.0854105
80,0.395126,0.0205279,0.052246
81,0.395467,0.0226727,0.0529759
82,0.379894,0.0261588,0.0362773
83,0.378842,0.0237032,0.046419
84,0.379768,0.0209001,0.0443964
85,0.373019,0.0206681,0.0397643
86,0.374398,0.0211232,0.0466608
87,0.365902,0.0210546,0.0724431
88,0.360442,0.0197059,0.0499173
89,0.36904,0.0237911,0.0676441
90,0.37691,0.0289257,0.0618322
91,0.381828,0.0308791,0.0898241
