1,0.420487,0.0321424,0.107161
2,0.382913,0.0375516,0.132166
3,0.335065,0.0326979,0.120554
4,0.319537,0.0278077,0.141706
5,0.324116,0.0333221,0.156228
6,0.356049,0.02926,0.159371
7,0.364523,0.0276717,0.16872
8,0.365267,0.0330471,0.173337
9,0.369511,0.0333977,0.146618
10,0.387414,0.0296708,0.107229
11,0.409741,0.027111,0.0947517
12,0.444926,0.0244229,0.103879
13,0.442315,0.0224839,0.111512
14,0.42475,0.0258572,0.143828
15,0.411384,0.0236103,0.118863
16,0.415143,0.0254196,0.126201
17,0.419193,0.0314656,0.111206
18,0.421525,0.0291725,0.111168
19,0.405649,0.0278403,0.101379
20,0.425102,0.0253781,0.0912636
21,0.439523,0.0223257,0.082832
22,0.408786,0.0263931,0.1179
23,0.383302,0.0305178,0.0966542
24,0.37897,0.0281317,0.111346
25,0.39543,0.0299667,0.103234
26,0.439091,0.0320573,0.112226
27,0.442632,0.0344029,0.119006
28,0.441901,0.0368971,0.0960608
29,0.463421,0.032889,0.109299
30,0.456006,0.0347935,0.149626
31,0.462135,0.0336261,0.144866
32,0.443653,0.0339852,0.144702
33,0.420159,0.0384833,0.128336
34,0.407714,0.0408429,0.173947
35,0.414569,0.0400482,0.123344
36,0.418878,0.0461001,0.149684
37,0.41186,0.0424444,0.115176
38,0.409003,0.0369778,0.141075
39,0.40417,0.0362549,0.124612
40,0.3994,0.0338586,0.101901
41,0.396754,0.0339481,0.117374
42,0.369166,0.0462321,0.106355
43,0.360956,0.0370085,0.0835191
44,0.343668,0.0253679,0.0994906
45,0.33572,0.0283222,0.113781
46,0.347577,0.033382,0.133059
47,0.328742,0.0289926,0.117969
48,0.3271,0.0333366,0.137464
49,0.304606,0.0461622,0.1201
50,0.297082,0.0448035,0.112562
51,0.325093,0.0408029,0.155109
52,0.327328,0.0420724,0.160703
53,0.330538,0.0363801,0.146643
54,0.343657,0.0348926,0.140303
55,0.346028,0.0357752,0.115489
56,0.374816,0.0341983,0.0982991
57,0.39828,0.0343261,0.10841
58,0.391514,0.033415,0.101953
59,0.36055,0.0348268,0.120238
60,0.377719,0.0308709,0.113034
61,0.410622,0.0237956,0.091655
62,0.391243,0.0249205,0.0713002
63,0.412283,0.025319,0.0719511
64,0.41449,0.0330173,0.0647899
65,0.405729,0.0339873,0.0670932
66,0.414037,0.0303342,0.0796236
67,0.411561,0.0309736,0.0615914
68,0.419971,0.0298779,0.0784869
69,0.410135,0.0285764,0.0817178
70,0.401481,0.0271667,0.0840876
71,0.401949,0.0279961,0.0855119
72,0.413219,0.0294729,0.133143
73,0.398219,0.0304865,0.107166
74,0.420844,0.0362287,0.111431
75,0.411831,0.0389718,0.0924375
76,0.405122,0.0300653,0.0848808
77,0.406657,0.0264196,0.0771457
78,0.411021,0.0260721,0.0801077
79,0.412299,0.0253043,0.0830971
80,0.417069,0.0226517,0.0669193
81,0.416067,0.0248285,0.0697856
82,0.403536,0.0277156,0.0609304
83,0.402421,0.0251611,0.0606965
84,0.400278,0.0212564,0.0574818
85,0.393813,0.0207992,0.0520289
86,0.395389,0.0219882,0.0601717
87,0.389593,0.0207018,0.0653345
88,0.390256,0.0213165,0.0656966
89,0.395298,0.0238667,0.0994495
90,0.410904,0.0275412,0.115447
91,0.410799,0.0301992,0.142997
92,0.406456,0.0307359,0.120392
93,0.401502,0.0304915,0.104771
