1,0.367308,0.0317408,0.11565
2,0.341893,0.0365922,0.116347
3,0.309954,0.0318448,0.110027
4,0.296458,0.0266619,0.11731
5,0.307031,0.0311417,0.139029
6,0.346522,0.0271062,0.132422
7,0.356486,0.0277035,0.14994
8,0.359945,0.0308845,0.172381
9,0.35551,0.0313789,0.113456
10,0.371312,0.0283867,0.0957136
11,0.385585,0.0267691,0.094998
12,0.403249,0.0224149,0.11337
13,0.409584,0.0212095,0.12061
14,0.388699,0.0261951,0.112585
15,0.377268,0.0248746,0.128492
16,0.377268,0.0253278,0.1312
17,0.384706,0.0286864,0.107326
18,0.388044,0.0295715,0.109062
19,0.373798,0.0308684,0.124165
20,0.391845,0.0253425,0.121189
21,0.408625,0.0236859,0.107741
22,0.386187,0.0237045,0.116469
23,0.353309,0.028626,0.122974
24,0.349935,0.0279154,0.0892038
25,0.368386,0.0271408,0.094621
26,0.413198,0.0301652,0.0933289
27,0.41757,0.0332572,0.109648
28,0.418846,0.0346753,0.0927898
29,0.439081,0.0307497,0.0959052
30,0.428231,0.0323071,0.13988
31,0.427201,0.0312314,0.129767
32,0.412219,0.0323144,0.127416
33,0.398838,0.0358308,0.116608
34,0.371177,0.0416218,0.15334
35,0.384237,0.0397673,0.132889
36,0.388692,0.0431351,0.117197
37,0.377421,0.0415312,0.12486
38,0.378202,0.0392716,0.13
39,0.385496,0.0383537,0.133955
40,0.372571,0.0346312,0.106912
41,0.371581,0.0326092,0.12345
42,0.334823,0.050717,0.0826203
43,0.324447,0.0411749,0.0825569
44,0.311103,0.0262443,0.0911161
45,0.311059,0.0314161,0.0800047
46,0.331283,0.0334663,0.09831
47,0.309096,0.029227,0.104594
48,0.315377,0.0327839,0.129997
49,0.277736,0.0444846,0.117539
50,0.276383,0.0428676,0.107074
51,0.310795,0.0399234,0.147574
52,0.301381,0.0440208,0.16027
53,0.322222,0.0340941,0.142284
54,0.329999,0.0339753,0.15471
55,0.328985,0.0351404,0.110054
56,0.350834,0.0326981,0.0960608
57,0.359248,0.0328512,0.0929447
58,0.35879,0.0326333,0.10117
59,0.328348,0.0357346,0.124865
60,0.331858,0.0290938,0.0916025
61,0.388764,0.0244718,0.0737503
62,0.357453,0.0234525,0.0721382
63,0.378762,0.0243383,0.0772555
64,0.382593,0.0287467,0.0651315
65,0.373838,0.0308834,0.0714456
66,0.377657,0.0280197,0.0809199
67,0.370361,0.0303163,0.0940219
68,0.378311,0.0281008,0.0728477
69,0.360578,0.0276691,0.0778629
70,0.34941,0.0254313,0.0676211
71,0.339408,0.0263518,0.0727982
72,0.347627,0.0294764,0.115754
73,0.377825,0.0303423,0.104144
74,0.371421,0.0367903,0.104391
75,0.370539,0.0373866,0.0824145
76,0.361848,0.0281239,0.0881268
77,0.361054,0.0256084,0.0783799
78,0.371938,0.0236044,0.0781467
79,0.371522,0.0226387,0.0839025
80,0.378991,0.021175,0.0714457
81,0.381584,0.0219558,0.0858735
82,0.366441,0.0246834,0.0650062
83,0.363084,0.0229949,0.0710237
84,0.363543,0.0205312,0.0518965
