1,0.388624,0.0319343,0.117108
2,0.360668,0.0360672,0.105216
3,0.323196,0.031666,0.114316
4,0.306658,0.0274717,0.129036
5,0.314397,0.0305644,0.112395
6,0.354642,0.0280196,0.16302
7,0.363094,0.0278818,0.1686
8,0.365645,0.032516,0.195724
9,0.36433,0.0342634,0.118209
10,0.379232,0.0282525,0.093203
11,0.392999,0.0269559,0.0780441
12,0.421523,0.0231316,0.0974622
13,0.425008,0.0218277,0.0984047
14,0.403536,0.0248998,0.0978109
15,0.393025,0.0241228,0.10894
16,0.39106,0.0250463,0.130226
17,0.398244,0.0303307,0.100933
18,0.401348,0.028275,0.12079
19,0.387989,0.0279599,0.132158
20,0.406062,0.0249735,0.122331
21,0.422208,0.0230338,0.130264
22,0.395983,0.0249622,0.138486
23,0.365321,0.0289529,0.114471
24,0.360142,0.0281504,0.146743
25,0.377595,0.0279018,0.107872
26,0.422715,0.0300773,0.108728
27,0.425775,0.0335244,0.118551
28,0.42682,0.0343454,0.106355
29,0.448738,0.0312644,0.126277
30,0.443312,0.0336704,0.166321
31,0.443651,0.0333021,0.165591
32,0.423483,0.0341131,0.175229
33,0.404506,0.0365623,0.141547
34,0.387114,0.0405266,0.157826
35,0.39924,0.0406969,0.130368
36,0.403095,0.045107,0.127278
37,0.392035,0.0430413,0.127683
38,0.389409,0.0385993,0.146407
39,0.391393,0.0378226,0.132622
40,0.382157,0.0344692,0.110248
41,0.377671,0.0335635,0.106209
42,0.346435,0.0465124,0.106778
43,0.331842,0.0375366,0.0940624
44,0.320377,0.025388,0.0996351
45,0.321199,0.0281235,0.0903533
46,0.340623,0.0338139,0.111006
47,0.314867,0.0292058,0.137095
48,0.316198,0.0343024,0.139165
49,0.286353,0.045322,0.115316
50,0.281121,0.0441997,0.12322
51,0.316638,0.0417882,0.161135
52,0.311077,0.0438897,0.15368
53,0.320594,0.0349526,0.15453
54,0.330869,0.0344717,0.153368
55,0.330458,0.0354102,0.128282
56,0.352551,0.0330573,0.129645
57,0.374829,0.0322664,0.125534
58,0.369347,0.0340246,0.12699
59,0.343794,0.0361323,0.123773
60,0.351093,0.0292592,0.128059
61,0.398368,0.0244864,0.0878419
62,0.371535,0.0239868,0.0638713
63,0.393707,0.0246806,0.0778619
64,0.396705,0.0291442,0.0707632
65,0.3866,0.0317409,0.0691193
66,0.391597,0.0302213,0.0767186
67,0.383778,0.0295443,0.0749713
68,0.391426,0.0288987,0.0815477
69,0.379042,0.0283002,0.112411
70,0.366861,0.0261023,0.091104
71,0.363105,0.027516,0.101506
72,0.375802,0.0285821,0.142759
73,0.385629,0.0298622,0.111571
74,0.389022,0.0360181,0.112616
75,0.383228,0.0386812,0.0963854
76,0.378874,0.0298719,0.089139
77,0.379511,0.0265179,0.0860334
78,0.387143,0.0243965,0.0941563
79,0.388808,0.0234189,0.0946648
80,0.394299,0.0217381,0.0604154
81,0.393186,0.0238588,0.0613736
82,0.380323,0.0257163,0.0492247
83,0.378371,0.0243171,0.0587508
84,0.377452,0.0207628,0.0545996
85,0.371529,0.0203259,0.0491815
86,0.371359,0.0207217,0.0567026
87,0.364757,0.0212278,0.0913754
88,0.361113,0.0201243,0.0703833
89,0.369235,0.0236356,0.0759542
90,0.37827,0.0280922,0.0709232
91,0.383183,0.0302738,0.0925549
92,0.392585,0.0282882,0.114174
93,0.383065,0.0312469,0.0775131
94,0.392968,0.0352342,0.0969201
95,0.406115,0.0295537,0.102688
96,0.404258,0.0295595,0.105081
