1,0.46225,0.050988,0.0893984
2,0.437259,0.0417813,0.0977803
3,0.401087,0.0419475,0.0904016
4,0.404362,0.043572,0.119106
5,0.406514,0.0397135,0.0925215
6,0.423574,0.0401471,0.0956827
7,0.424752,0.0369435,0.0871697
8,0.409621,0.0372658,0.0878264
9,0.393707,0.0407696,0.0715692
10,0.406351,0.0369736,0.0869609
11,0.442237,0.0361336,0.0579959
12,0.461821,0.031207,0.0717388
13,0.439813,0.0333117,0.0537546
14,0.450399,0.0382182,0.0683961
15,0.445358,0.0383037,0.0799196
16,0.459222,0.0450371,0.066224
17,0.464818,0.0445644,0.0818048
18,0.4606,0.0459955,0.0978466
19,0.448157,0.0425271,0.0796683
20,0.460473,0.0448599,0.10188
21,0.480338,0.0423389,0.0898897
22,0.460114,0.0378872,0.0883071
23,0.442775,0.0438378,0.0928316
24,0.450604,0.0461542,0.101177
25,0.476822,0.0441596,0.111574
26,0.498493,0.05053,0.114718
27,0.490272,0.0523325,0.100357
28,0.48036,0.051296,0.100549
29,0.48802,0.0512677,0.129994
30,0.476578,0.0479608,0.117909
31,0.47982,0.0509903,0.131185
32,0.473018,0.0533535,0.116333
33,0.456485,0.0546827,0.123895
34,0.454809,0.0537457,0.0967488
35,0.45874,0.0555009,0.107851
36,0.461214,0.0566962,0.0918509
37,0.459549,0.0590498,0.106834
38,0.461025,0.061559,0.122385
39,0.463252,0.0614705,0.121908
40,0.449134,0.0561941,0.0816939
41,0.443842,0.0555223,0.104062
42,0.435556,0.053135,0.0731246
43,0.400902,0.0515634,0.0725611
44,0.386865,0.0491592,0.061776
45,0.397351,0.0522679,0.0597625
46,0.431338,0.0635258,0.0809083
47,0.439918,0.060351,0.0995355
48,0.448359,0.0608124,0.110001
49,0.412809,0.0624352,0.0986647
50,0.437804,0.065888,0.0818413
51,0.479669,0.0633355,0.13233
52,0.49818,0.0637626,0.0786907
53,0.513199,0.0667652,0.0916185
54,0.515338,0.0635553,0.0791646
55,0.457221,0.0562097,0.0722123
56,0.428562,0.0541804,0.0849066
57,0.468741,0.0533978,0.0946248
58,0.521573,0.061885,0.0823116
59,0.452509,0.0569325,0.0928006
60,0.445598,0.0515086,0.0888123
61,0.490948,0.0467489,0.0874238
62,0.473949,0.0514464,0.0661153
63,0.413499,0.0567051,0.0531051
64,0.429009,0.0573579,0.0515012
65,0.420849,0.0581031,0.0539139
66,0.434319,0.0578605,0.0491164
67,0.433381,0.0613298,0.0659018
68,0.436282,0.0632189,0.0524584
69,0.422119,0.0597843,0.0654861
70,0.416357,0.0644159,0.0611475
71,0.402179,0.0614102,0.0552838
72,0.405111,0.0571798,0.057766
73,0.429866,0.059292,0.0690193
74,0.455267,0.0613946,0.0398943
75,0.451937,0.0618715,0.0344977
76,0.442364,0.0575154,0.0338551
77,0.452053,0.0535612,0.0402493
78,0.451719,0.0541135,0.0268335
79,0.443547,0.0513552,0.0395979
80,0.45064,0.048154,0.0420011
81,0.441035,0.0483969,0.0280959
82,0.42694,0.0478309,0.0553824
83,0.441751,0.0472979,0.0423329
84,0.464249,0.0468114,0.0634142
85,0.467465,0.0485847,0.0464218
86,0.47355,0.0459569,0.0633489
87,0.463946,0.0478283,0.0655744
88,0.482502,0.0492772,0.0618072
89,0.501133,0.049968,0.0603315
90,0.503215,0.0534911,0.0539932
91,0.497025,0.0599546,0.0751966
92,0.520818,0.058295,0.0733273
93,0.544932,0.0600948,0.0667923
94,0.551665,0.0529009,0.071857
95,0.568938,0.0476858,0.0779823
96,0.559036,0.0414926,0.0803043
97,0.559991,0.0441223,0.0822527
98,0.553769,0.0398124,0.0950785
99,0.548506,0.032696,0.095781
100,0.54289,0.0296024,0.0869115
101,0.534172,0.0291445,0.0921361
102,0.52288,0.0316711,0.0819855
103,0.522149,0.031887,0.0878619
104,0.516101,0.0337284,0.0980384
105,0.513228,0.0343086,0.104767
106,0.508908,0.0333474,0.0799179
107,0.509657,0.0383785,0.0526309
108,0.492985,0.028329,0.0441643
109,0.455707,0.0237156,0.0449653
110,0.405122,0.022174,0.0284396
111,0.425769,0.0240021,0.0467202
112,0.495205,0.0294401,0.0766765
113,0.531641,0.0312636,0.0777191
114,0.504316,0.0263042,0.0753958
115,0.519912,0.028293,0.0723704
116,0.505118,0.03092,0.0593452
117,0.507592,0.029422,0.0475595
118,0.489169,0.0299661,0.0519251
119,0.450674,0.0325,0.0409213
120,0.437319,0.0320733,0.0401042
121,0.399802,0.0321229,0.0431581
122,0.389542,0.035598,0.0294727
123,0.448256,0.040663,0.0435505
124,0.494742,0.0424795,0.0701783
125,0.52394,0.038011,0.0690473
126,0.531924,0.03492,0.0687675
127,0.533093,0.0353019,0.0649021
128,0.546648,0.0364276,0.081957
129,0.578348,0.0339771,0.0860853
130,0.590178,0.0360263,0.095728
131,0.601902,0.0297429,0.0919479
132,0.585185,0.0318678,0.0839894
133,0.597943,0.0368229,0.0707211
134,0.52225,0.035053,0.0808222
135,0.49633,0.0345775,0.0832828
136,0.517409,0.031629,0.0899529
137,0.545389,0.0326311,0.0853608
138,0.555261,0.0255414,0.0818782
139,0.558065,0.0219408,0.0761188
140,0.547887,0.0222286,0.0706838
141,0.543538,0.0204985,0.0570963
142,0.546389,0.0181855,0.0512395
143,0.549143,0.0233448,0.0549508
144,0.538762,0.0225613,0.0585801
145,0.522495,0.0212975,0.0657641
146,0.515198,0.0196735,0.0727192
147,0.510735,0.0182315,0.0550724
148,0.506247,0.019319,0.0611484
149,0.494937,0.0205642,0.0505274
150,0.497034,0.0246978,0.0541305
151,0.499262,0.0230498,0.0674133
152,0.497098,0.0231617,0.0886794
153,0.489595,0.0248128,0.0755311
154,0.486569,0.0257387,0.0817435
155,0.485335,0.0275502,0.0811057
156,0.49272,0.0262426,0.0778714
157,0.481884,0.028781,0.0771853
158,0.476915,0.0284508,0.0820523
159,0.461493,0.0286416,0.0786321
160,0.460301,0.0287784,0.0843121
161,0.452277,0.0293659,0.0630963
162,0.442948,0.0301925,0.0684522
163,0.430658,0.02959,0.0783155
164,0.427538,0.0300309,0.0804659
165,0.427993,0.0313208,0.0857765
166,0.427312,0.0303188,0.0872589
167,0.427543,0.0313361,0.0960202
168,0.42961,0.0304614,0.0862223
169,0.431253,0.0324302,0.07462
170,0.430985,0.0319851,0.0760291
171,0.428296,0.0327735,0.0831229
172,0.429201,0.0320879,0.0812291
173,0.429936,0.0336799,0.0778194
174,0.429877,0.0320865,0.0808654
175,0.431213,0.0339354,0.0808654
176,0.43109,0.0310347,0.0775324
177,0.430273,0.0317223,0.0752758
178,0.430134,0.0310425,0.0750258
179,0.43019,0.0329325,0.0747764
180,0.430273,0.0329539,0.0806083
181,0.430621,0.031112,0.0750258
182,0.430676,0.0318953,0.079708
183,0.431067,0.0301337,0.0771788
184,0.430926,0.0324569,0.0776834
185,0.430902,0.0320096,0.0738265
186,0.431523,0.0318922,0.0765342
187,0.431679,0.0312862,0.0760291
188,0.431918,0.0309197,0.0755262
189,0.432069,0.0325563,0.0739496
190,0.432083,0.0315401,0.06981
191,0.432212,0.030944,0.0737947
192,0.432458,0.0302411,0.0726098
193,0.432669,0.0294884,0.0756815
194,0.433001,0.0301601,0.0761744
195,0.432791,0.0301436,0.0736916
196,0.433229,0.0317115,0.0732042
197,0.43355,0.0311803,0.0749464
198,0.433713,0.0300879,0.0761744
199,0.433496,0.0307592,0.0786581
200,0.433896,0.0312542,0.0751807
201,0.433929,0.0323844,0.074679
202,0.434021,0.0310038,0.0751807
203,0.434164,0.031343,0.0692996
204,0.433147,0.0297696,0.0816253
205,0.43428,0.029375,0.0741555
206,0.435824,0.029787,0.0775877
207,0.436637,0.0306701,0.0869506
208,0.435863,0.0319072,0.0802513
209,0.435293,0.0315812,0.0863471
210,0.435633,0.0302412,0.0794698
211,0.437095,0.0311997,0.091038
212,0.436179,0.0299569,0.0855017
213,0.435751,0.0330193,0.086749
214,0.435739,0.0298183,0.0840932
215,0.435297,0.0311899,0.0802513
216,0.436005,0.0304195,0.083497
217,0.436259,0.0318098,0.0829051
218,0.43619,0.0322692,0.0840932
219,0.436665,0.0310755,0.0846938
220,0.43691,0.0323102,0.0852989
221,0.4369,0.030396,0.0808373
222,0.437135,0.0311395,0.0783621
223,0.437627,0.0310279,0.0752965
224,0.437651,0.029289,0.0756806
225,0.437881,0.0303239,0.0700993
226,0.437907,0.0295045,0.070476
227,0.438218,0.0309821,0.0687103
228,0.438793,0.0321305,0.0688989
229,0.439377,0.0281644,0.0730702
230,0.43996,0.030371,0.0726091
231,0.440656,0.0306857,0.0712351
232,0.441551,0.0298936,0.0783042
233,0.442274,0.0298423,0.0731961
234,0.442801,0.0294959,0.0729521
235,0.442533,0.0312214,0.0688906
236,0.44144,0.0307067,0.0731254
237,0.44063,0.0315155,0.0752225
238,0.438815,0.0312578,0.0722824
239,0.436875,0.0286062,0.0695962
240,0.437392,0.0299631,0.0850419
241,0.438047,0.0294352,0.0783212
242,0.438304,0.0311689,0.0776834
243,0.440312,0.0288533,0.0778586
244,0.444275,0.0309444,0.0794731
245,0.44707,0.0297742,0.0962967
246,0.44503,0.0301161,0.0986631
247,0.440011,0.0311731,0.0766665
248,0.445723,0.0315002,0.0763938
249,0.459225,0.031425,0.0848614
250,0.459603,0.0305767,0.0863867
251,0.451261,0.0337096,0.0751498
252,0.427589,0.0313088,0.0508699
253,0.451601,0.032977,0.0597431
254,0.455606,0.0333476,0.0523761
255,0.419615,0.0313389,0.0420432
256,0.416186,0.0307694,0.0370283
257,0.412354,0.0285732,0.0583108
258,0.405062,0.0302714,0.0597017
259,0.416449,0.0276152,0.0564202
260,0.382032,0.0314974,0.0455927
261,0.374992,0.0298159,0.048335
262,0.358924,0.0282882,0.0380152
263,0.355619,0.0303666,0.0380889
264,0.355274,0.0269191,0.03417
265,0.360311,0.0253177,0.033943
266,0.355986,0.0258113,0.0344099
267,0.35845,0.0262598,0.0317552
268,0.374073,0.02817,0.0594255
269,0.416554,0.0263363,0.0646372
270,0.435959,0.0290627,0.0799891
271,0.430588,0.0268766,0.105659
272,0.439748,0.0235021,0.0723446
273,0.441386,0.0237293,0.0671302
274,0.441956,0.0232884,0.0693759
275,0.437961,0.0299401,0.0703801
276,0.430285,0.0346573,0.0639591
277,0.422536,0.0303116,0.0791459
278,0.420586,0.0342202,0.062799
279,0.4118,0.0274903,0.0461593
280,0.39975,0.0272269,0.0413367
281,0.378611,0.0220986,0.0471745
282,0.376781,0.0261361,0.0428451
283,0.371032,0.0264965,0.0375454
284,0.358941,0.0263064,0.0360723
285,0.370016,0.0278016,0.0415382
286,0.404387,0.0260928,0.0360455
287,0.455282,0.0237818,0.0516782
288,0.446811,0.0373637,0.0516064
289,0.440863,0.0403121,0.0370448
290,0.432629,0.0463444,0.0478553
291,0.465808,0.045821,0.0561654
292,0.437584,0.0459474,0.0628961
293,0.436038,0.0484508,0.0680879
294,0.433609,0.0458714,0.0651506
295,0.436324,0.0467739,0.0769095
296,0.422586,0.0472938,0.0682587
297,0.436826,0.0470732,0.0647937
298,0.469249,0.0405017,0.0799167
299,0.458625,0.0430428,0.0866266
300,0.446599,0.0444763,0.0849488
301,0.413431,0.0449816,0.0795574
302,0.40404,0.0396044,0.0681932
303,0.386424,0.0364145,0.0719202
304,0.353023,0.0334324,0.0727465
305,0.290317,0.0325717,0.0615264
306,0.262124,0.0292694,0.0686837
307,0.331041,0.0312873,0.0927965
308,0.333366,0.0317097,0.0919529
309,0.343354,0.0299387,0.0851824
310,0.343873,0.0308053,0.0929608
311,0.330088,0.0308053,0.0922407
312,0.330355,0.0348276,0.101698
313,0.472563,0.034064,0.106872
314,0.461204,0.0321815,0.118047
315,0.428533,0.0353404,0.103229
316,0.42505,0.0443345,0.0979608
317,0.414768,0.0468302,0.10244
318,0.420437,0.0529942,0.0999405
319,0.404684,0.0559343,0.127062
320,0.39845,0.0541164,0.103292
321,0.376262,0.0593362,0.09653
322,0.391954,0.0586826,0.0912298
323,0.364981,0.0640868,0.0995103
324,0.347606,0.0574343,0.100267
325,0.386718,0.0578971,0.120474
326,0.422112,0.0638157,0.121073
327,0.462182,0.0586317,0.11981
328,0.468966,0.0593373,0.130466
329,0.486872,0.0593252,0.110626
330,0.455717,0.0501768,0.129071
331,0.442331,0.0500469,0.130488
332,0.431848,0.0507455,0.111585
333,0.42732,0.047042,0.127642
334,0.395746,0.0430057,0.129631
335,0.370629,0.0394642,0.116394
336,0.373686,0.0386599,0.113979
337,0.360388,0.0410804,0.107644
338,0.353094,0.0447642,0.106692
339,0.365849,0.0436389,0.107982
340,0.370731,0.0447608,0.109481
341,0.384039,0.0490233,0.112271
342,0.396214,0.0460914,0.129567
343,0.414909,0.0492629,0.111264
344,0.436513,0.0550193,0.0961393
345,0.383835,0.0494922,0.0995855
346,0.395285,0.0546027,0.123142
347,0.416129,0.0614384,0.101743
348,0.419784,0.065084,0.109838
349,0.43693,0.0582327,0.136289
350,0.441042,0.0523155,0.121648
351,0.434633,0.0527571,0.117555
352,0.414766,0.0520231,0.112393
353,0.400215,0.0467276,0.110222
354,0.427918,0.0436437,0.121712
355,0.416435,0.0443717,0.116741
356,0.427398,0.0419331,0.104073
357,0.436471,0.0431333,0.0873602
358,0.425667,0.0447052,0.107187
359,0.425694,0.0440291,0.102185
360,0.416346,0.0394924,0.103623
361,0.416994,0.044282,0.111544
362,0.411943,0.0404599,0.127221
363,0.416018,0.0438222,0.098263
364,0.438708,0.0426129,0.101119
365,0.431192,0.0428731,0.103079
366,0.410542,0.0577463,0.128291
367,0.431566,0.0601105,0.135768
368,0.484547,0.0596769,0.135142
369,0.48474,0.0513284,0.120076
370,0.483331,0.0368116,0.133324
371,0.47203,0.0302915,0.126449
372,0.461584,0.0274424,0.132693
373,0.485418,0.0298523,0.109009
374,0.49008,0.0319508,0.112413
375,0.488326,0.0351751,0.117343
376,0.490846,0.0403711,0.111884
377,0.491885,0.0364281,0.102484
378,0.476388,0.0370599,0.0943586
379,0.478393,0.0360716,0.0880584
380,0.427588,0.035008,0.065546
381,0.464106,0.0423624,0.0949495
382,0.449997,0.0422149,0.0895339
383,0.446609,0.0455425,0.0969058
384,0.430099,0.0494099,0.102953
385,0.41544,0.0465905,0.115776
386,0.402156,0.0482168,0.119881
387,0.411571,0.0535947,0.109789
388,0.424754,0.0443575,0.115356
389,0.421961,0.0468414,0.115396
390,0.396668,0.0366783,0.078741
391,0.388285,0.0324026,0.0718928
392,0.395784,0.0360585,0.0819946
393,0.314365,0.0332104,0.0776818
394,0.359567,0.0361944,0.0955739
395,0.400327,0.0376557,0.0640133
396,0.412889,0.0394851,0.0799901
