1,0.414259,0.0322462,0.114678
2,0.379743,0.0359433,0.0930139
3,0.334642,0.0323192,0.109249
4,0.318236,0.0261196,0.124182
5,0.322654,0.0318357,0.108504
6,0.357655,0.0269574,0.129446
7,0.366758,0.0269249,0.129476
8,0.365554,0.0321404,0.165049
9,0.370473,0.0325042,0.106949
10,0.388027,0.0285407,0.0939634
11,0.40651,0.0270164,0.070104
12,0.440019,0.0232609,0.0949357
13,0.440098,0.0220058,0.0938335
14,0.420864,0.0251578,0.085597
15,0.407043,0.0244804,0.102172
16,0.409865,0.0260285,0.109396
17,0.413283,0.0298465,0.0909881
18,0.416591,0.0274859,0.112131
19,0.401623,0.0269182,0.120984
20,0.420251,0.0237457,0.0951116
21,0.435278,0.0203425,0.0972572
22,0.40512,0.0262051,0.133723
23,0.377917,0.0300291,0.083992
24,0.373353,0.02761,0.098526
25,0.390084,0.0295474,0.0851878
26,0.434626,0.0311475,0.0890955
27,0.438171,0.0337892,0.114321
28,0.437886,0.0344493,0.0973656
29,0.460796,0.0312232,0.115695
30,0.455684,0.034711,0.157267
31,0.459584,0.033537,0.13719
32,0.439947,0.0342362,0.141223
33,0.415989,0.0388007,0.130073
34,0.403074,0.0409149,0.131081
35,0.410963,0.0400773,0.145507
36,0.416882,0.0452567,0.120332
37,0.40806,0.0425001,0.1229
38,0.40522,0.0376513,0.147355
39,0.400299,0.036891,0.115748
40,0.396333,0.0341026,0.0957381
41,0.393982,0.0334117,0.102993
42,0.363077,0.0457672,0.0950325
43,0.35402,0.0374666,0.0832497
44,0.338292,0.0246553,0.0901342
45,0.332176,0.0273998,0.0935941
46,0.347801,0.0336696,0.107556
47,0.326395,0.029096,0.124757
48,0.324587,0.034177,0.126761
49,0.299842,0.0470934,0.108834
50,0.293068,0.0444719,0.112599
51,0.322439,0.0417587,0.14747
52,0.322897,0.0423275,0.136478
53,0.325688,0.0350704,0.136442
54,0.340289,0.0346966,0.142815
55,0.341194,0.0370228,0.118904
56,0.372104,0.0361268,0.100547
57,0.396599,0.0339203,0.105409
58,0.387441,0.0338534,0.097047
59,0.357425,0.0357041,0.0999013
60,0.371812,0.0288433,0.104086
61,0.408268,0.0249663,0.0723817
62,0.38641,0.0243289,0.0706486
63,0.410094,0.0256332,0.0720162
64,0.412201,0.0321995,0.0750563
65,0.402942,0.0337415,0.0578638
66,0.4097,0.0300181,0.0766007
67,0.406082,0.029579,0.0653051
68,0.410766,0.0286036,0.0640391
69,0.401163,0.0276491,0.0823395
70,0.394284,0.0272503,0.0793897
71,0.391839,0.0280727,0.0704746
72,0.405716,0.0289721,0.110828
73,0.397111,0.031505,0.0995324
74,0.41228,0.0370201,0.0858276
75,0.405174,0.0389225,0.0855703
76,0.398169,0.0298371,0.0704816
77,0.400307,0.0253907,0.0617423
78,0.405473,0.0249132,0.0656725
79,0.406576,0.0243698,0.0730574
80,0.413095,0.0225413,0.0500038
81,0.412227,0.023858,0.0493781
82,0.399854,0.026687,0.032337
83,0.399568,0.0245388,0.0451334
84,0.396117,0.0202193,0.0501843
85,0.390831,0.0198817,0.0440744
86,0.391345,0.020791,0.0367182
87,0.384631,0.0216951,0.0564518
88,0.383273,0.0206199,0.0450957
89,0.390501,0.0240232,0.0599886
90,0.402446,0.0284466,0.0791798
91,0.403501,0.0305432,0.109648
92,0.402926,0.0297106,0.11164
93,0.395204,0.0302171,0.100669
94,0.403976,0.0347978,0.106529
95,0.417509,0.0305005,0.113501
96,0.416776,0.029504,0.0907922
97,0.424227,0.0306818,0.0913178
98,0.418668,0.0292346,0.103088
99,0.427674,0.0256105,0.0962066
100,0.434875,0.0238301,0.0975161
101,0.446283,0.0215666,0.120392
102,0.447574,0.0204313,0.109741
103,0.454612,0.0201109,0.109259
104,0.453152,0.0230868,0.106512
105,0.447738,0.023694,0.120075
106,0.440666,0.0278523,0.116999
107,0.433813,0.0196485,0.0936377
108,0.415746,0.0260706,0.0932446
109,0.377133,0.0411777,0.100193
110,0.349516,0.0358319,0.0738983
111,0.376802,0.0340893,0.0950932
112,0.446525,0.0299354,0.10082
113,0.484552,0.0223961,0.0998429
114,0.436643,0.0210435,0.137438
115,0.444215,0.0195244,0.108986
116,0.42156,0.0181357,0.117588
117,0.407876,0.0186086,0.105446
118,0.375763,0.0176026,0.101298
119,0.347032,0.017626,0.0948556
120,0.33357,0.0208926,0.0786228
121,0.279693,0.0212676,0.0613916
122,0.255789,0.0202703,0.0641212
123,0.304358,0.0202823,0.0634346
124,0.347777,0.0190455,0.0761226
125,0.398104,0.0221885,0.0788982
126,0.423477,0.0252996,0.0633182
127,0.419346,0.0265011,0.0849389
128,0.418299,0.0290476,0.0802301
129,0.448383,0.0290321,0.103505
130,0.453517,0.0289459,0.0909005
131,0.460967,0.0291935,0.117058
132,0.458745,0.0262877,0.101049
133,0.45587,0.0277747,0.098263
134,0.421323,0.0272571,0.0801471
135,0.38007,0.0269071,0.0800109
136,0.377086,0.0242875,0.0874817
137,0.391292,0.0244003,0.0817069
138,0.43253,0.0186793,0.0730813
139,0.436098,0.0201727,0.0793638
140,0.436776,0.0188335,0.0738542
141,0.446023,0.0185758,0.0823423
142,0.452731,0.0194235,0.0921746
143,0.460136,0.0182774,0.0811762
144,0.462173,0.0171245,0.0753473
145,0.455522,0.0194202,0.0713582
146,0.452263,0.0194384,0.0583863
147,0.455746,0.0167338,0.0613004
148,0.466161,0.0160773,0.0514487
149,0.462784,0.0179263,0.056203
150,0.468521,0.0224915,0.0530109
151,0.477522,0.0224466,0.048311
152,0.484444,0.0252658,0.0598704
153,0.479046,0.0253531,0.0692652
154,0.47778,0.027852,0.0562535
155,0.477732,0.0321321,0.0823483
156,0.482531,0.0307265,0.0664464
157,0.480178,0.0353549,0.0611021
158,0.474635,0.0368072,0.0641104
159,0.465045,0.0407111,0.0831995
160,0.46861,0.0417485,0.0765015
161,0.461057,0.0409094,0.0885812
162,0.45588,0.0406334,0.0797929
163,0.446893,0.0409391,0.0692894
164,0.443311,0.0431488,0.0811272
165,0.443637,0.0462105,0.0739727
166,0.440896,0.0420422,0.0911615
167,0.436551,0.0396473,0.0830485
168,0.437274,0.0402539,0.0775092
169,0.436879,0.040871,0.0832043
170,0.436832,0.0420836,0.0889812
