1,0.44915,0.0515241,0.11202
2,0.409984,0.0433147,0.096196
3,0.395754,0.0404739,0.102248
4,0.404028,0.0365419,0.0948156
5,0.405752,0.0366017,0.078129
6,0.428193,0.0368873,0.0951679
7,0.427972,0.0382326,0.0925092
8,0.419176,0.0355005,0.0789069
9,0.433047,0.0358491,0.0695123
10,0.447965,0.0370788,0.0818053
11,0.460015,0.0398498,0.0840239
12,0.46048,0.037113,0.0766527
13,0.458399,0.0424097,0.0663207
14,0.469853,0.0375219,0.0544803
15,0.471101,0.0371426,0.0641482
16,0.493935,0.040942,0.0822221
17,0.504652,0.0362434,0.0840937
18,0.510063,0.0358225,0.0950035
19,0.504684,0.0336244,0.114693
20,0.510275,0.0348836,0.0861209
21,0.511704,0.0401006,0.0865408
22,0.478538,0.0384308,0.0725967
23,0.4719,0.0354138,0.0871992
24,0.475089,0.0363956,0.0807017
25,0.497947,0.0405965,0.0853418
26,0.524593,0.0488448,0.0916504
27,0.518582,0.0470902,0.0801111
28,0.526541,0.0434658,0.0850288
29,0.534913,0.0478158,0.0756576
30,0.522016,0.0446312,0.0829041
31,0.519013,0.0549267,0.0730565
32,0.494748,0.0494834,0.0794882
33,0.486467,0.050822,0.098091
34,0.489548,0.0477112,0.0944188
35,0.497763,0.0463278,0.100973
36,0.493587,0.0475737,0.099833
37,0.488014,0.054252,0.0780117
38,0.496006,0.0494086,0.0963271
39,0.497416,0.0489251,0.0997603
40,0.489607,0.048786,0.0700924
41,0.489475,0.0459983,0.0889753
42,0.464315,0.0442343,0.0816067
43,0.458299,0.0460993,0.0603316
44,0.402901,0.0443666,0.080481
45,0.421587,0.0463607,0.0620389
46,0.473451,0.0464182,0.0811937
47,0.465358,0.0469273,0.0860375
48,0.483746,0.0488289,0.0891645
49,0.448208,0.0529979,0.0929922
50,0.462577,0.0518523,0.0842955
51,0.499378,0.0489573,0.128513
52,0.502789,0.0513083,0.100573
53,0.494051,0.0538223,0.117042
54,0.498467,0.0572355,0.112792
55,0.489957,0.0518044,0.110443
56,0.49463,0.0426394,0.129578
57,0.490303,0.0431606,0.109829
58,0.487429,0.0487214,0.0823961
59,0.476347,0.0535051,0.0633017
60,0.489492,0.0524375,0.0853762
61,0.488192,0.056526,0.0648553
62,0.455539,0.0544262,0.0731472
63,0.469062,0.0487157,0.0759888
64,0.473791,0.0449062,0.0772681
65,0.463194,0.0404734,0.0820671
66,0.476274,0.0426746,0.0653066
67,0.469639,0.0423697,0.0637121
68,0.476725,0.0429164,0.0530899
69,0.475019,0.0407384,0.0527516
70,0.462997,0.0398785,0.0476861
71,0.426802,0.0355075,0.0489447
72,0.445204,0.0356359,0.0583006
73,0.452274,0.038933,0.0572598
74,0.470767,0.0469966,0.0464629
75,0.458853,0.043535,0.0527525
76,0.4562,0.0452285,0.0645533
77,0.46476,0.0437605,0.0502861
78,0.467324,0.0407921,0.0677006
79,0.465167,0.0508855,0.0517222
80,0.477033,0.0515369,0.0652339
81,0.484275,0.048757,0.0584346
82,0.477441,0.0448907,0.0641361
83,0.486425,0.0480924,0.0742899
84,0.490147,0.0600033,0.0636926
85,0.482179,0.0566037,0.0897526
86,0.479015,0.0540446,0.0980125
87,0.466559,0.0458123,0.0768203
88,0.474271,0.0447976,0.0652538
89,0.480287,0.0391436,0.0790175
90,0.482429,0.0392342,0.0451368
91,0.490636,0.0411343,0.0710463
92,0.511132,0.0386222,0.0572192
93,0.512111,0.0438442,0.062438
94,0.515427,0.0429141,0.0707916
95,0.542141,0.0419245,0.0798301
96,0.538531,0.0451234,0.0842776
97,0.53586,0.0438047,0.0728873
98,0.528131,0.0445393,0.0794646
