1,0.273684,0.0318426,0.10463
2,0.233193,0.030816,0.126756
3,0.22055,0.0268989,0.0954635
4,0.220897,0.0279982,0.0914417
5,0.230753,0.0292398,0.0825336
6,0.233204,0.0261108,0.0702657
7,0.228848,0.0254658,0.0861195
8,0.216166,0.0299054,0.0555625
9,0.206157,0.0282093,0.0688272
10,0.200516,0.0319741,0.0529591
11,0.193905,0.0297027,0.0614432
12,0.170806,0.0303411,0.0547675
13,0.13737,0.0325063,0.0547421
14,0.124179,0.0363982,0.0655701
15,0.120363,0.0380036,0.0631485
16,0.139486,0.0321975,0.0734226
17,0.150917,0.0299974,0.0622416
18,0.156999,0.0310954,0.0648378
19,0.149175,0.0331447,0.064675
20,0.149634,0.040248,0.0655157
21,0.151485,0.0361382,0.0577741
22,0.130847,0.0274064,0.0756222
23,0.120206,0.0334125,0.069881
24,0.111526,0.0384353,0.069831
25,0.137507,0.032298,0.0632239
26,0.183341,0.0334492,0.0723471
27,0.193592,0.0369392,0.0741845
28,0.188554,0.0341661,0.0895511
29,0.189207,0.0369254,0.0920487
30,0.178649,0.0378746,0.0909798
31,0.173727,0.038742,0.0937257
32,0.154252,0.0341008,0.108892
33,0.147854,0.0336954,0.130799
34,0.144448,0.0374801,0.0880454
35,0.150696,0.0357829,0.103878
36,0.165756,0.0319195,0.109295
37,0.160584,0.0318023,0.104047
38,0.173776,0.0266958,0.0879238
39,0.181348,0.0276329,0.094602
40,0.183717,0.0250247,0.0720199
41,0.184689,0.0254704,0.0829551
42,0.163541,0.0319251,0.0722678
43,0.153296,0.0251839,0.0555626
44,0.123006,0.0257313,0.059364
45,0.110345,0.0327689,0.0561384
46,0.135113,0.0347115,0.0706641
47,0.133244,0.0297779,0.0624152
48,0.143366,0.0294308,0.0705549
49,0.0945621,0.033482,0.0533606
50,0.0985779,0.0305243,0.0566841
51,0.143671,0.0276741,0.0924068
52,0.155741,0.0254563,0.0754256
53,0.1913,0.0278769,0.0822801
54,0.212409,0.0268061,0.0930128
55,0.216504,0.0243897,0.0829371
56,0.229491,0.0241287,0.0733952
57,0.260786,0.023824,0.0807473
58,0.28526,0.0243009,0.0841845
59,0.343553,0.0274082,0.0710742
60,0.343022,0.0261958,0.0753941
61,0.352311,0.0245989,0.0696794
62,0.362607,0.0249357,0.0756642
63,0.368059,0.0271618,0.05698
64,0.381385,0.0263762,0.0573686
65,0.377245,0.0269048,0.0524473
66,0.393034,0.0301348,0.0422353
67,0.392695,0.0263211,0.04298
68,0.392929,0.0259817,0.0558935
69,0.385411,0.0271473,0.0708177
70,0.376077,0.0277872,0.0722415
71,0.353154,0.0280065,0.0716613
72,0.348511,0.0299849,0.0941193
73,0.330477,0.0311962,0.0720859
74,0.402074,0.0300807,0.0960055
75,0.398535,0.0295459,0.062974
76,0.388233,0.0341884,0.0590719
77,0.389708,0.0259914,0.0612818
78,0.391242,0.0248266,0.057186
79,0.37803,0.027798,0.0675975
80,0.377787,0.0272791,0.0682066
81,0.354502,0.0308663,0.0744491
82,0.323845,0.0257361,0.0477939
83,0.318433,0.026992,0.0577182
84,0.326292,0.026812,0.0603289
85,0.326426,0.0282436,0.0779501
86,0.338593,0.0292683,0.0611579
87,0.339219,0.0250347,0.066759
88,0.361242,0.0267481,0.0688144
89,0.384136,0.0259532,0.0732102
90,0.386619,0.0253055,0.0680982
91,0.386447,0.0268856,0.0953465
92,0.404508,0.0300393,0.0891622
93,0.452655,0.0309272,0.128865
94,0.459174,0.0285289,0.116235
95,0.470702,0.0233669,0.141468
96,0.458599,0.0257658,0.135355
97,0.462329,0.0233725,0.120617
98,0.456893,0.0236345,0.131956
99,0.442838,0.017168,0.138333
100,0.436519,0.0217214,0.119814
101,0.421357,0.0204335,0.150097
102,0.402632,0.0264028,0.106883
103,0.393564,0.0252805,0.11039
104,0.388877,0.0240347,0.0706875
105,0.393843,0.0165806,0.0849282
106,0.402838,0.0204352,0.0939875
107,0.358119,0.0178523,0.0765453
108,0.335045,0.0217221,0.0880238
109,0.316877,0.0200084,0.0903485
110,0.246779,0.0273688,0.0563976
111,0.254225,0.0267718,0.0606714
112,0.307733,0.0243304,0.0500895
113,0.341114,0.0267113,0.0837906
114,0.321697,0.0171165,0.0697044
115,0.329504,0.0155978,0.072668
116,0.315495,0.0186893,0.0720495
117,0.321159,0.0179705,0.0792708
118,0.31139,0.0166341,0.0616122
119,0.283255,0.0167649,0.044404
120,0.280244,0.0159928,0.0517694
121,0.25802,0.0207081,0.0391394
122,0.248186,0.0218581,0.0698454
123,0.304274,0.0192242,0.0470685
