1,0.399793,0.0323426,0.0990457
2,0.369859,0.0365688,0.0975152
3,0.330139,0.0323749,0.116681
4,0.313346,0.0290284,0.122134
5,0.319053,0.0319962,0.113218
6,0.358115,0.0287768,0.149151
7,0.366995,0.0279827,0.143487
8,0.368254,0.0318847,0.174603
9,0.36926,0.032013,0.10043
10,0.384716,0.0285032,0.103093
11,0.399491,0.0270342,0.0729429
12,0.430436,0.0242537,0.0935759
13,0.432223,0.0223634,0.0890143
14,0.411081,0.0252596,0.0881498
15,0.399183,0.0251457,0.107572
16,0.398347,0.0252959,0.112624
17,0.404432,0.031324,0.093972
18,0.407156,0.0291196,0.111604
19,0.393743,0.0301744,0.122142
20,0.410707,0.0254906,0.10089
21,0.425662,0.0226338,0.100985
22,0.399041,0.0245486,0.135511
23,0.369835,0.0301903,0.0960405
24,0.36424,0.0285081,0.0982624
25,0.381209,0.0290249,0.085795
26,0.427371,0.0310339,0.103617
27,0.430379,0.0328472,0.103783
28,0.432012,0.0355926,0.0902879
29,0.452491,0.0315735,0.108916
30,0.449528,0.0341881,0.161147
31,0.450146,0.032994,0.135658
32,0.430394,0.0322012,0.150337
33,0.408478,0.0378272,0.135584
34,0.392858,0.0412349,0.13135
35,0.403918,0.0418046,0.138996
36,0.409434,0.0439815,0.130681
37,0.398362,0.0424663,0.120837
38,0.39531,0.0388659,0.121805
39,0.394342,0.0371149,0.124767
40,0.386962,0.0338372,0.100245
41,0.38399,0.0323092,0.0903879
42,0.352286,0.046019,0.0980946
43,0.341557,0.0393843,0.0904559
44,0.326723,0.024936,0.103086
45,0.32491,0.0290539,0.0926885
46,0.343884,0.0327349,0.106351
47,0.319295,0.0300363,0.128276
48,0.319237,0.0334649,0.121919
49,0.290856,0.0460847,0.0922138
50,0.285157,0.0436872,0.114985
51,0.318634,0.040663,0.140366
52,0.31491,0.0443798,0.141803
53,0.322195,0.0364983,0.138127
54,0.333836,0.0348423,0.131613
55,0.333754,0.036656,0.127947
56,0.362807,0.0346752,0.106624
57,0.388352,0.032354,0.108024
58,0.379377,0.0334347,0.113067
59,0.351298,0.0361067,0.102848
60,0.358767,0.0292924,0.103496
61,0.40228,0.024475,0.0685776
62,0.378407,0.0233145,0.0626185
63,0.40261,0.0246066,0.0802098
64,0.40527,0.0293852,0.0733278
65,0.394986,0.0331351,0.0580273
66,0.399076,0.0304574,0.0757989
67,0.393137,0.0299947,0.0662827
68,0.400787,0.0290312,0.0638433
69,0.386384,0.0275727,0.102744
70,0.377153,0.0276762,0.0720498
71,0.372476,0.0276595,0.0845853
72,0.387576,0.0303988,0.119677
73,0.390825,0.0300399,0.102473
74,0.396642,0.0364136,0.0938339
75,0.392079,0.038558,0.0832765
76,0.386256,0.029975,0.0728199
77,0.388503,0.0278159,0.0668275
78,0.395293,0.0248447,0.0737401
79,0.396513,0.0244687,0.0775789
80,0.403074,0.0217648,0.0452301
81,0.402814,0.0238882,0.0616782
82,0.389041,0.0256524,0.0405177
83,0.388654,0.0249143,0.0518411
84,0.386808,0.0204665,0.0530651
85,0.381518,0.0208754,0.0434031
86,0.381856,0.0199912,0.0492764
87,0.374701,0.0211976,0.0660082
88,0.370055,0.0200503,0.0518514
89,0.377876,0.0236844,0.0813184
90,0.387391,0.0284712,0.0813041
91,0.389778,0.0298105,0.10445
92,0.396225,0.0306894,0.111103
93,0.387316,0.0314662,0.0963587
94,0.397879,0.0363659,0.101785
95,0.410295,0.0299891,0.116393
96,0.408226,0.0288789,0.10419
97,0.415534,0.0290631,0.097992
98,0.412022,0.028416,0.0961437
99,0.424171,0.0260817,0.099854
100,0.432285,0.0239872,0.0988283
101,0.4435,0.02115,0.103342
102,0.444292,0.0202766,0.115456
103,0.44971,0.020377,0.111189
104,0.448235,0.023585,0.111145
105,0.443633,0.023925,0.126361
106,0.437094,0.0258576,0.0960694
107,0.430072,0.019377,0.0925678
108,0.413233,0.0240937,0.0968059
109,0.372511,0.0430933,0.086035
110,0.344609,0.0333831,0.0617512
111,0.373307,0.032952,0.0927498
112,0.44351,0.0305698,0.102229
113,0.483057,0.0229324,0.0970603
114,0.433283,0.0199272,0.111711
115,0.439554,0.019167,0.0883987
116,0.416863,0.0184405,0.099659
117,0.404008,0.0184192,0.102382
118,0.374216,0.018009,0.102321
119,0.351457,0.0177937,0.0895194
120,0.340387,0.0201899,0.0812478
121,0.280655,0.021079,0.0587085
122,0.257962,0.0204189,0.0629237
123,0.309361,0.0228095,0.0665843
124,0.352384,0.0197922,0.0814719
125,0.398634,0.0237611,0.0863612
126,0.421075,0.0243279,0.0799311
127,0.41728,0.0255221,0.0783034
128,0.415435,0.0269577,0.078414
129,0.44681,0.0285108,0.0961529
130,0.450849,0.0287019,0.0826882
131,0.453953,0.0303224,0.106314
132,0.454406,0.0264709,0.0891214
133,0.452598,0.0295429,0.0753159
134,0.420767,0.0285878,0.0891223
135,0.374859,0.0265861,0.0812437
136,0.369528,0.0235871,0.0901899
137,0.385308,0.0252776,0.0865589
138,0.426288,0.019386,0.0686823
139,0.430641,0.0193246,0.0896549
140,0.43154,0.0197732,0.0807244
141,0.440917,0.019081,0.082632
142,0.447142,0.0207629,0.0929665
143,0.454164,0.0184376,0.0949715
144,0.455135,0.0167019,0.085988
145,0.446268,0.0202456,0.0679736
146,0.441548,0.0190566,0.0683063
147,0.444626,0.018615,0.0688378
148,0.455974,0.0161816,0.0675241
149,0.456151,0.018059,0.06247
150,0.464264,0.0228049,0.0693324
151,0.473448,0.0228024,0.0617302
152,0.480338,0.0257186,0.0756374
153,0.474176,0.0252013,0.0763636
154,0.467045,0.027584,0.055074
155,0.467737,0.0322994,0.0819308
