1,0.431241,0.0465322,0.104699
2,0.396453,0.0409641,0.104597
3,0.387365,0.0418021,0.127275
4,0.402911,0.0371494,0.102955
5,0.413924,0.0404839,0.0792082
6,0.43128,0.0428131,0.0921503
7,0.428832,0.0409413,0.0927177
8,0.415593,0.040726,0.111237
9,0.418247,0.0362236,0.101275
10,0.416525,0.0429037,0.076098
11,0.430738,0.0393071,0.0622268
12,0.429983,0.0302792,0.059649
13,0.425463,0.0365299,0.0708576
14,0.446354,0.029913,0.0704183
15,0.448679,0.0359179,0.0689125
16,0.4767,0.0374111,0.0872705
17,0.484862,0.0366347,0.0783992
18,0.492666,0.0401863,0.07007
19,0.483413,0.0330044,0.0720014
20,0.482127,0.0319354,0.0736179
21,0.481728,0.0359514,0.0911306
22,0.457614,0.0340766,0.0625368
23,0.467933,0.0376584,0.04765
24,0.464885,0.0462495,0.0571286
25,0.485561,0.0424633,0.063549
26,0.515425,0.0526892,0.070124
27,0.509956,0.0490068,0.0766613
28,0.519518,0.0471664,0.0740183
29,0.528729,0.0501232,0.0882998
30,0.517396,0.0479302,0.0807846
31,0.512866,0.0466554,0.0849759
32,0.484935,0.0476817,0.0845318
33,0.480498,0.0500418,0.0814461
34,0.486357,0.0480586,0.066738
35,0.49124,0.0483616,0.073662
36,0.489354,0.0478569,0.0808921
37,0.482385,0.0505763,0.0824278
38,0.48894,0.0471564,0.0793375
39,0.491338,0.0464106,0.0786925
40,0.482843,0.0435867,0.0773454
41,0.48052,0.0449431,0.0865916
42,0.452894,0.0464633,0.0706527
43,0.446023,0.0420567,0.0594109
44,0.374969,0.04657,0.052404
45,0.406,0.05324,0.0436433
46,0.459129,0.0477911,0.0716472
47,0.447581,0.0479702,0.0623448
48,0.466954,0.0534398,0.0849818
49,0.428303,0.0551999,0.059667
50,0.444199,0.0539292,0.045492
51,0.488277,0.0545816,0.0830652
52,0.488128,0.0575838,0.0845055
53,0.482642,0.0557448,0.083154
54,0.489548,0.0574523,0.0842012
55,0.481625,0.0562366,0.0898572
56,0.480194,0.0481093,0.0943413
57,0.451632,0.0456899,0.089499
58,0.448225,0.0499686,0.0749481
59,0.499556,0.04793,0.0727094
60,0.491526,0.0414467,0.0808388
61,0.473945,0.0365191,0.0463329
62,0.467083,0.0379031,0.0401492
63,0.469989,0.0414332,0.0359163
64,0.477137,0.0512976,0.0245527
65,0.461714,0.0505636,0.0233697
66,0.484917,0.0559016,0.0470804
67,0.481062,0.0554125,0.039209
68,0.483185,0.0479442,0.0521012
69,0.46596,0.0408792,0.0399068
70,0.454095,0.039445,0.0564702
71,0.448391,0.0431029,0.064785
72,0.460763,0.040201,0.0681556
73,0.469537,0.0444821,0.0658669
74,0.504344,0.0450587,0.0477701
75,0.490333,0.0424222,0.0432586
76,0.489435,0.0437945,0.0493156
77,0.489922,0.0462703,0.0266623
78,0.492124,0.0490975,0.0331764
79,0.491664,0.0524837,0.0491028
80,0.500824,0.0504973,0.0420819
81,0.492504,0.0527977,0.0527119
82,0.472347,0.0493498,0.0425318
83,0.471023,0.047129,0.0481162
84,0.467401,0.0473182,0.0475329
85,0.461086,0.0476153,0.0552876
86,0.465385,0.0500511,0.0473159
87,0.469749,0.0492772,0.0730283
88,0.492601,0.0581873,0.0665946
89,0.510203,0.0475219,0.0631303
90,0.505037,0.0451153,0.0634241
91,0.484215,0.0499793,0.0570152
92,0.498528,0.0514897,0.0706694
93,0.529341,0.0531306,0.0765143
94,0.527572,0.0452354,0.0638757
95,0.555947,0.0511358,0.078475
96,0.549282,0.046176,0.066995
97,0.549847,0.0494448,0.0938071
98,0.541983,0.0483533,0.0909825
99,0.545471,0.0428976,0.0851272
100,0.546526,0.0388818,0.0840371
101,0.551259,0.0379371,0.125689
102,0.549644,0.0412233,0.0841191
103,0.552991,0.0393083,0.105505
104,0.551744,0.0376824,0.0802955
105,0.551959,0.0325968,0.0776857
106,0.546664,0.0271858,0.0835779
107,0.526309,0.0248394,0.0651571
108,0.496128,0.0262104,0.0661014
109,0.469827,0.0208817,0.0725305
110,0.411855,0.0181838,0.0450162
111,0.425848,0.0199558,0.0497186
112,0.487911,0.0274811,0.0571496
113,0.524996,0.0297291,0.101568
114,0.506963,0.0314768,0.0915554
115,0.524122,0.0395088,0.0966365
116,0.510885,0.0352095,0.088495
117,0.508998,0.0358663,0.0871398
118,0.484598,0.0367258,0.0940398
119,0.443214,0.0372726,0.085042
120,0.429301,0.0308673,0.0748948
121,0.389247,0.0295849,0.0353173
122,0.371446,0.0291188,0.029477
123,0.422199,0.0322371,0.0396209
124,0.463456,0.0295896,0.0475867
125,0.509816,0.0281536,0.0682627
126,0.543549,0.0285358,0.0586152
127,0.561143,0.0274626,0.0721926
128,0.567534,0.0311988,0.0868936
129,0.595018,0.02935,0.0677648
130,0.597311,0.0295429,0.080578
131,0.582311,0.0286302,0.0796764
132,0.568709,0.0281713,0.0820546
133,0.543258,0.0275033,0.0730143
134,0.518828,0.0269934,0.102337
135,0.489212,0.0238288,0.0859606
136,0.497738,0.0248976,0.0863829
137,0.549844,0.024676,0.0683471
138,0.551842,0.0249752,0.0698716
139,0.550887,0.0241547,0.0688561
140,0.538635,0.0230953,0.0599359
141,0.532687,0.025457,0.0567414
142,0.535553,0.0265408,0.0590182
143,0.537076,0.0275411,0.0580701
144,0.530886,0.0256593,0.060868
145,0.519137,0.0257797,0.0516059
146,0.513017,0.0283842,0.0567939
147,0.508359,0.0258994,0.0637471
148,0.509452,0.0293695,0.0607207
149,0.499915,0.0300614,0.0534411
150,0.49995,0.0310906,0.0536176
151,0.504209,0.032345,0.0703812
152,0.503208,0.0344167,0.064323
153,0.49931,0.0353928,0.0795127
154,0.49678,0.0320998,0.0656584
155,0.487173,0.0353993,0.0715664
156,0.498417,0.0324524,0.0725958
157,0.499258,0.031961,0.0608904
158,0.50365,0.0317467,0.0710022
159,0.501411,0.0264685,0.0696476
160,0.510539,0.0253534,0.0607206
161,0.511458,0.0252285,0.0592043
162,0.504704,0.0253723,0.0584586
163,0.497485,0.0252567,0.0649897
164,0.495849,0.0264569,0.0550726
165,0.496743,0.0274036,0.0640157
166,0.49818,0.0284531,0.0651265
167,0.4991,0.0251533,0.0561302
168,0.499378,0.0283126,0.0613389
169,0.498878,0.0288633,0.0758353
170,0.498571,0.0284851,0.0753248
171,0.496997,0.0291839,0.0780632
172,0.497554,0.028182,0.0782341
173,0.498041,0.0291624,0.0736508
174,0.498135,0.0287193,0.0681105
175,0.498831,0.0290677,0.0681105
176,0.498587,0.0291979,0.0638574
177,0.497606,0.0278706,0.0635419
178,0.497189,0.0283522,0.0558746
179,0.497229,0.0283578,0.0557252
180,0.497048,0.0285951,0.0566275
181,0.497251,0.0270329,0.0609479
182,0.49709,0.0267589,0.0614967
183,0.497175,0.02898,0.0635648
184,0.497275,0.0270136,0.0613494
185,0.497147,0.0272399,0.0641754
186,0.497443,0.0289443,0.0614452
187,0.497373,0.0281907,0.0636965
188,0.497635,0.0269709,0.0632923
189,0.497748,0.0269739,0.06289
190,0.497602,0.0283328,0.0632923
191,0.497704,0.0267329,0.0634942
192,0.497655,0.0267346,0.0618479
193,0.497989,0.0264854,0.0641026
194,0.498069,0.0285007,0.0618479
195,0.497903,0.026822,0.0669664
196,0.4981,0.0285762,0.0665541
197,0.498352,0.0286164,0.0687935
198,0.498407,0.0274781,0.0591852
199,0.49802,0.0284028,0.065532
200,0.49826,0.0284529,0.0681739
201,0.498338,0.0278178,0.0624896
202,0.498243,0.0290728,0.06289
203,0.498163,0.027537,0.0651265
204,0.49729,0.0261406,0.0611484
205,0.498008,0.0289744,0.060741
206,0.499533,0.0298485,0.0594593
207,0.500302,0.0286477,0.0570215
208,0.499486,0.0270457,0.0564408
209,0.498626,0.0276418,0.0590676
210,0.498746,0.0281437,0.0598087
211,0.50041,0.0277861,0.0632923
212,0.499184,0.0291633,0.0638993
213,0.49882,0.0279588,0.0594593
214,0.498663,0.0302847,0.0598528
215,0.498207,0.0282247,0.0590676
216,0.498833,0.0261596,0.0566339
217,0.499093,0.0265217,0.0586777
218,0.49891,0.0264447,0.054126
219,0.499063,0.0290824,0.0582133
220,0.499424,0.0280919,0.0550388
221,0.499477,0.027006,0.0596558
222,0.499543,0.0280307,0.0616868
223,0.49977,0.0274588,0.0653159
224,0.499946,0.0265035,0.0583691
225,0.499895,0.0277243,0.0588389
226,0.499913,0.026096,0.0664618
227,0.500168,0.0263446,0.0602833
228,0.500403,0.0269178,0.0623267
229,0.500932,0.0275638,0.0633083
230,0.501254,0.0271149,0.0621645
231,0.502118,0.0304652,0.0615217
232,0.502639,0.0283323,0.0651466
233,0.503417,0.0273337,0.0641376
234,0.503637,0.02798,0.0675685
235,0.503448,0.029288,0.0606999
236,0.502144,0.0298387,0.0656569
237,0.501293,0.0286105,0.0711661
238,0.499341,0.028424,0.0679095
239,0.496503,0.0270361,0.0652288
240,0.496016,0.0284248,0.0665558
241,0.495577,0.0297322,0.0682761
242,0.49406,0.0286584,0.0657988
243,0.494918,0.0294462,0.0686604
244,0.490756,0.0295995,0.0597019
245,0.486355,0.0304496,0.0568784
246,0.483566,0.0287697,0.0618266
247,0.470019,0.0306566,0.0630207
248,0.466659,0.0294331,0.0474771
249,0.462676,0.0286888,0.0575982
250,0.445191,0.0266634,0.0546243
251,0.444153,0.0280878,0.0411354
252,0.439461,0.0264887,0.0486247
253,0.456178,0.0286869,0.0496465
254,0.465422,0.030977,0.0610401
255,0.465369,0.0298359,0.0598301
256,0.456272,0.0302141,0.0456872
257,0.440976,0.0357458,0.0445229
258,0.432752,0.0315787,0.0568437
259,0.443842,0.0319516,0.0559079
260,0.408623,0.0302383,0.0717909
261,0.403894,0.0320394,0.0642206
262,0.37158,0.0243348,0.0362528
263,0.346343,0.0242173,0.0422579
264,0.346049,0.024469,0.0439696
265,0.377281,0.02206,0.0483121
266,0.393778,0.02299,0.0534809
267,0.409543,0.0217455,0.0553954
268,0.426047,0.0242183,0.0530054
269,0.461502,0.0240074,0.0600759
270,0.476775,0.0289705,0.0754528
271,0.469548,0.0260945,0.074548
272,0.475773,0.0213686,0.0693297
273,0.479164,0.019703,0.0813831
274,0.478409,0.0193194,0.0837039
275,0.472071,0.0252885,0.0868042
276,0.462585,0.0244994,0.0654594
277,0.441548,0.0258108,0.100553
278,0.415328,0.031605,0.0703854
279,0.386938,0.0256274,0.0631647
280,0.372724,0.0257226,0.0468913
281,0.354924,0.0217126,0.0432757
282,0.354602,0.0228734,0.0318061
283,0.35661,0.0258783,0.0306351
284,0.371149,0.0272894,0.0357736
285,0.380779,0.0289223,0.041493
286,0.371541,0.0276825,0.0279998
287,0.456822,0.0304459,0.0649167
288,0.463709,0.0360123,0.0522923
289,0.469781,0.0389446,0.0560031
290,0.46119,0.0481283,0.0629484
291,0.495254,0.0458871,0.076569
292,0.475213,0.0518303,0.0652219
293,0.469008,0.054945,0.0907731
294,0.456299,0.058729,0.0823719
295,0.458412,0.0533968,0.0655051
296,0.469824,0.0544094,0.0526595
297,0.485014,0.0576301,0.0686149
298,0.464787,0.0533434,0.0554334
299,0.469548,0.0549185,0.0683106
300,0.461768,0.0539558,0.0745062
301,0.438389,0.0489353,0.0571442
302,0.428367,0.0466461,0.046859
303,0.398951,0.0474489,0.0573402
304,0.328628,0.0447475,0.0761423
305,0.276464,0.0400449,0.0817823
306,0.245547,0.0360741,0.0749352
307,0.301135,0.0408388,0.0868993
308,0.321185,0.0403264,0.0904297
309,0.337687,0.0378158,0.0841833
310,0.334033,0.0377234,0.0981677
311,0.359509,0.0401255,0.0869528
312,0.427474,0.0364046,0.105629
313,0.488321,0.0347339,0.092574
314,0.480454,0.0379872,0.0944908
315,0.457244,0.0397757,0.103269
316,0.450078,0.0468723,0.106052
317,0.437932,0.0498171,0.120482
318,0.437246,0.0537246,0.0997434
319,0.431679,0.0609955,0.0899943
320,0.432606,0.0605599,0.0985962
321,0.435073,0.0571679,0.105468
322,0.45327,0.0581907,0.105237
323,0.448962,0.0537975,0.107791
324,0.431829,0.0504193,0.102221
325,0.436854,0.049976,0.10839
326,0.444517,0.0510167,0.110479
327,0.472499,0.0511372,0.0944164
328,0.47267,0.0496688,0.0813237
329,0.468485,0.0520172,0.0976818
330,0.437751,0.047096,0.0898474
331,0.410389,0.046639,0.088646
332,0.410707,0.0503648,0.0889934
333,0.403148,0.0497795,0.0885676
334,0.395458,0.0460483,0.0991314
335,0.413321,0.040504,0.0912857
336,0.42357,0.0397815,0.0882762
337,0.404396,0.038624,0.0909008
338,0.384458,0.0460527,0.0843702
339,0.375036,0.0413424,0.0924331
340,0.370839,0.0437392,0.0941168
341,0.388094,0.0520688,0.0827613
342,0.42349,0.0419317,0.0759044
343,0.42322,0.0450779,0.0845753
344,0.430528,0.0466047,0.0837535
345,0.45939,0.0461268,0.0808847
346,0.469522,0.0517309,0.0930032
347,0.487029,0.0546962,0.0841709
348,0.483895,0.0518369,0.0869241
349,0.484318,0.0519952,0.118356
350,0.472496,0.0515649,0.0980952
351,0.479467,0.0593401,0.0982942
352,0.467922,0.0540661,0.113694
353,0.44787,0.0509141,0.0825431
354,0.42153,0.0549917,0.093469
355,0.436113,0.0515817,0.0996382
356,0.472196,0.047395,0.0872321
357,0.446322,0.0451112,0.0898312
358,0.435331,0.0440327,0.117768
359,0.448637,0.0461646,0.0823006
360,0.458388,0.044215,0.103835
361,0.449214,0.0454064,0.109717
362,0.446235,0.0420015,0.0923452
363,0.44557,0.0428191,0.0886708
364,0.450488,0.0416617,0.0801371
365,0.438961,0.03649,0.0835196
366,0.411453,0.0467556,0.1239
367,0.434708,0.0452921,0.103017
368,0.457884,0.0496712,0.10352
369,0.454954,0.0454017,0.101763
370,0.460114,0.0435204,0.0959148
371,0.472117,0.0345823,0.0851085
372,0.46084,0.0302783,0.088012
373,0.444296,0.0372674,0.0796362
374,0.447899,0.0391983,0.0804278
375,0.459179,0.0435057,0.0938421
376,0.493002,0.0486894,0.0951609
377,0.492681,0.0482946,0.07763
378,0.479199,0.0461001,0.0854534
379,0.488324,0.0446335,0.057122
380,0.443962,0.0448972,0.0627155
381,0.493796,0.0485919,0.0684642
382,0.500586,0.0481568,0.0759395
383,0.506514,0.0523841,0.0797362
384,0.500373,0.0454559,0.0914495
385,0.490828,0.0398655,0.107069
386,0.476837,0.0438224,0.11384
387,0.487591,0.0441824,0.0959718
388,0.471844,0.0466999,0.0957679
389,0.451984,0.0506424,0.0907943
390,0.420882,0.0530899,0.0538288
391,0.419307,0.0404738,0.067669
392,0.436221,0.0462703,0.0626385
393,0.375991,0.0404164,0.0429106
394,0.465795,0.0373786,0.0657037
395,0.514382,0.0427644,0.0627658
396,0.530259,0.0416041,0.0611679
397,0.522258,0.0359123,0.079503
398,0.513987,0.0324645,0.0933381
399,0.502775,0.0321336,0.0911564
400,0.448701,0.0281553,0.0901373
401,0.445298,0.0275095,0.076442
402,0.454182,0.0340023,0.0962198
403,0.505899,0.0479815,0.115686
404,0.486069,0.0410859,0.0818772
405,0.484636,0.0445683,0.0932786
406,0.486103,0.0441993,0.0662281
407,0.494058,0.0407895,0.0792913
408,0.462781,0.0483427,0.0788354
409,0.464023,0.0470799,0.08002
410,0.442856,0.0492263,0.0837575
411,0.430638,0.0451199,0.0565264
412,0.418575,0.0389856,0.0512765
413,0.406728,0.0465729,0.045573
414,0.406388,0.0441423,0.0433291
415,0.402394,0.0434549,0.0643483
416,0.366737,0.0452108,0.0431937
417,0.371043,0.0467238,0.0442731
418,0.402823,0.0480284,0.0503794
419,0.424502,0.0450043,0.0682686
