1,0.393549,0.0309266,0.112012
2,0.364731,0.0357815,0.125825
3,0.326196,0.0322755,0.118832
4,0.309481,0.0294852,0.136218
5,0.316407,0.0321345,0.139112
6,0.356986,0.027919,0.147101
7,0.3649,0.0292421,0.171867
8,0.367563,0.0332794,0.185557
9,0.36674,0.0322987,0.118691
10,0.381186,0.0287479,0.102369
11,0.395373,0.0264314,0.100348
12,0.426021,0.0249914,0.0960147
13,0.427967,0.022395,0.107738
14,0.406215,0.025395,0.132053
15,0.395491,0.0261616,0.119636
16,0.393248,0.0258263,0.127367
17,0.400799,0.0299545,0.104803
18,0.403692,0.0293918,0.126159
19,0.389636,0.0291053,0.117183
20,0.409834,0.0260099,0.106894
21,0.423463,0.0241279,0.110502
22,0.39641,0.0240547,0.132518
23,0.36727,0.0286243,0.10419
24,0.360876,0.0274823,0.0988605
25,0.378932,0.0290202,0.0898175
26,0.424526,0.0307464,0.0985807
27,0.428327,0.0330292,0.106217
28,0.430206,0.0338735,0.0954316
29,0.451613,0.0308171,0.108368
30,0.445426,0.034949,0.154018
31,0.445841,0.0340609,0.150795
32,0.425726,0.0341193,0.146834
33,0.405653,0.0380706,0.13634
34,0.389121,0.0407639,0.162248
35,0.400992,0.041828,0.114752
36,0.405472,0.0438214,0.126494
37,0.394766,0.0419786,0.117792
38,0.392397,0.0378086,0.135629
39,0.393271,0.038726,0.135145
40,0.384856,0.0359109,0.0965967
41,0.379197,0.0345571,0.101286
42,0.347721,0.0456639,0.103244
43,0.334574,0.0390656,0.0920154
44,0.323468,0.0250652,0.0920318
45,0.322941,0.032111,0.108292
46,0.34094,0.0358892,0.107689
47,0.315368,0.0306643,0.125917
48,0.318009,0.0352186,0.131892
49,0.288027,0.0459282,0.135455
50,0.283037,0.0423053,0.118873
51,0.319017,0.04127,0.164071
52,0.313001,0.0442237,0.159531
53,0.32228,0.0355885,0.129783
54,0.331072,0.03633,0.140966
55,0.329738,0.0379632,0.112365
56,0.35851,0.0353018,0.096866
57,0.383507,0.0341213,0.106808
58,0.376472,0.0337179,0.101606
59,0.348185,0.0375571,0.11134
60,0.353547,0.0312079,0.126708
61,0.401466,0.0261537,0.0808752
62,0.375954,0.0250346,0.0665248
63,0.398356,0.0260732,0.0778476
64,0.401186,0.0302192,0.0717866
65,0.391079,0.0333798,0.0664109
66,0.395168,0.02899,0.0736442
67,0.389383,0.0300071,0.075634
68,0.396857,0.0290375,0.0785525
69,0.383539,0.0285013,0.0894864
70,0.371315,0.0276654,0.0795984
71,0.367908,0.0288282,0.0887919
72,0.38155,0.0305853,0.127759
73,0.388543,0.0299671,0.120062
74,0.393104,0.0359665,0.119609
75,0.386931,0.0388739,0.0950364
76,0.382792,0.0297566,0.0872537
77,0.384131,0.0271603,0.0912117
78,0.391435,0.0257086,0.0924221
79,0.392763,0.0236265,0.100136
80,0.39958,0.0216292,0.0733472
81,0.398785,0.0242123,0.0710807
82,0.384854,0.0265563,0.0634423
83,0.384237,0.0242463,0.0620466
84,0.382695,0.0211241,0.0675992
