1,0.40153,0.0317515,0.0941898
2,0.371165,0.0363743,0.115521
3,0.330607,0.0313561,0.100009
4,0.314284,0.027345,0.115749
5,0.31948,0.0312791,0.110674
6,0.358228,0.0281425,0.128221
7,0.367197,0.027191,0.128999
8,0.368103,0.0309926,0.154601
9,0.369272,0.0323951,0.102176
10,0.385021,0.0276351,0.0926882
11,0.400262,0.0258355,0.0835828
12,0.431422,0.0234416,0.0880996
13,0.433342,0.0210442,0.0936516
14,0.412056,0.0243697,0.101788
15,0.399725,0.0241513,0.0994888
16,0.3993,0.0258823,0.109927
17,0.40529,0.0296048,0.0776842
18,0.407962,0.0289625,0.093542
19,0.394529,0.0286842,0.09609
20,0.411433,0.0245074,0.0850867
21,0.426401,0.0209468,0.0764957
22,0.399866,0.0258458,0.11513
23,0.370701,0.0283132,0.0783172
24,0.365079,0.0268089,0.0898661
25,0.381681,0.0292092,0.073465
26,0.428167,0.031189,0.07502
27,0.431214,0.033708,0.0973465
28,0.432584,0.0348711,0.0895184
29,0.453104,0.0314786,0.0936906
30,0.450283,0.0340618,0.139509
31,0.451131,0.0318721,0.112334
32,0.431363,0.0336025,0.125287
33,0.409108,0.0375327,0.126982
34,0.393374,0.0396629,0.122911
35,0.40448,0.040128,0.106107
36,0.41022,0.0434022,0.10737
37,0.399113,0.0421351,0.10581
38,0.39614,0.0382948,0.108882
39,0.394829,0.0370836,0.10706
40,0.387498,0.0333911,0.082804
41,0.384732,0.0325802,0.0896529
42,0.352834,0.0459567,0.0806149
43,0.342609,0.0372871,0.0730513
44,0.32741,0.025389,0.0838513
45,0.324819,0.0294158,0.0814525
46,0.344273,0.0329678,0.0849157
47,0.32026,0.029862,0.100495
48,0.319581,0.0344141,0.113045
49,0.291522,0.0461064,0.0967731
50,0.285743,0.042743,0.0983655
51,0.318682,0.0413428,0.128673
52,0.315726,0.0437158,0.137978
53,0.322869,0.0355574,0.117048
54,0.33479,0.0352275,0.106357
55,0.334624,0.0361157,0.09158
56,0.363902,0.034871,0.0749945
57,0.38887,0.0333425,0.0735212
58,0.380165,0.0327248,0.0762914
59,0.351999,0.0356243,0.0809562
60,0.360065,0.0290095,0.0855427
61,0.403017,0.0240297,0.057912
62,0.379293,0.0231802,0.0505195
63,0.403016,0.0245286,0.0652737
64,0.405867,0.029435,0.0537609
65,0.395282,0.0326727,0.0458999
66,0.399962,0.0300549,0.0580827
67,0.39439,0.0288586,0.051349
68,0.40125,0.027761,0.0714743
69,0.387367,0.0279234,0.0699634
70,0.378878,0.0260679,0.0665763
71,0.373635,0.0277785,0.0641237
72,0.389376,0.0295096,0.111128
73,0.391366,0.0305548,0.0935611
74,0.398397,0.0364736,0.0911541
75,0.393448,0.0383901,0.0737198
76,0.387385,0.0286588,0.0656581
77,0.389322,0.0257027,0.0662548
78,0.396275,0.0236689,0.0633431
79,0.397252,0.0237842,0.0701337
80,0.403923,0.0210408,0.0659706
81,0.403525,0.0224024,0.0536381
82,0.390083,0.024578,0.047943
83,0.389795,0.0235874,0.0484398
84,0.387616,0.0193788,0.050307
85,0.382427,0.0203463,0.047493
86,0.382485,0.0203156,0.0383521
87,0.375278,0.0203904,0.0460016
88,0.371204,0.0193316,0.0571287
89,0.379102,0.0227004,0.0717053
90,0.388457,0.0281843,0.095734
91,0.390904,0.0297883,0.102525
92,0.396793,0.0295241,0.110314
93,0.38818,0.0295981,0.089873
94,0.398653,0.0341547,0.0853375
95,0.410889,0.030478,0.109909
96,0.409035,0.0290347,0.100438
97,0.416093,0.029468,0.0929267
98,0.412267,0.0286043,0.102772
99,0.424152,0.0258141,0.103022
100,0.432076,0.0239111,0.092412
101,0.443762,0.0205637,0.10483
102,0.443985,0.0206423,0.0939329
103,0.449672,0.0213581,0.0977577
104,0.448297,0.0239506,0.10452
105,0.4436,0.0233905,0.123766
106,0.437057,0.0257012,0.122323
107,0.42983,0.0208281,0.111965
108,0.413012,0.0237494,0.107388
109,0.373082,0.0409729,0.103047
110,0.344533,0.0343155,0.0874976
111,0.373397,0.0326364,0.0868568
112,0.442938,0.0279133,0.101636
113,0.48267,0.0218279,0.0918858
114,0.433554,0.0183218,0.136415
115,0.439446,0.0182644,0.103938
116,0.416848,0.0177509,0.131171
117,0.403897,0.0182767,0.106205
118,0.373977,0.0179687,0.0912831
119,0.351412,0.0182235,0.0947493
120,0.340412,0.0193741,0.0818685
121,0.280047,0.0200692,0.0650555
122,0.257799,0.0192626,0.0720015
123,0.308655,0.0215,0.0841073
124,0.351985,0.0202607,0.087684
125,0.398116,0.0219771,0.105778
126,0.42046,0.0233969,0.0764747
127,0.416921,0.0255813,0.0769922
128,0.415002,0.027783,0.0694517
129,0.447096,0.0281622,0.0847144
130,0.450788,0.0275195,0.0830294
131,0.454257,0.0319745,0.0991971
132,0.454801,0.026908,0.0895343
133,0.452584,0.0288609,0.0635729
134,0.420719,0.0270905,0.0788947
135,0.374429,0.0255862,0.0879426
136,0.370611,0.0246312,0.0826119
137,0.385995,0.0256336,0.0789145
138,0.42683,0.0189477,0.071236
139,0.431146,0.0183988,0.0793422
140,0.432191,0.0203893,0.0884941
141,0.441463,0.0187176,0.0988784
142,0.447865,0.0202163,0.0980221
143,0.454847,0.0193506,0.0957362
144,0.455701,0.0167906,0.0885189
145,0.447346,0.0198355,0.0766556
146,0.442616,0.0176394,0.0838842
147,0.445516,0.0173524,0.0820364
148,0.457008,0.015861,0.0837016
149,0.457045,0.0176981,0.0851333
150,0.46483,0.0215012,0.0872682
151,0.473896,0.0209609,0.0850721
152,0.480317,0.0239269,0.0924901
153,0.474564,0.02419,0.100499
154,0.467909,0.0257813,0.0931022
155,0.468632,0.0307527,0.0982057
156,0.474206,0.0300022,0.118639
157,0.473565,0.0341642,0.106063
158,0.469387,0.035157,0.119941
159,0.461684,0.0385136,0.133103
160,0.465176,0.0407365,0.124549
161,0.459168,0.0397318,0.139769
162,0.453932,0.040767,0.120408
163,0.443155,0.0398648,0.116472
164,0.439545,0.0417361,0.118087
165,0.439657,0.0445234,0.12258
166,0.436911,0.0419528,0.138947
167,0.432932,0.0397887,0.125964
168,0.433553,0.0401355,0.118129
169,0.433136,0.0404649,0.112554
170,0.433084,0.0419999,0.120686
171,0.431977,0.0418342,0.12217
172,0.432359,0.0388241,0.11948
173,0.432459,0.0420263,0.118289
174,0.432735,0.041825,0.118222
175,0.433355,0.0418896,0.112319
176,0.433379,0.0429268,0.111615
177,0.432181,0.0410748,0.108212
178,0.431624,0.0403438,0.113852
179,0.431477,0.0438867,0.11948
