1,0.307092,0.0397975,0.102117
2,0.29972,0.0348553,0.100428
3,0.293832,0.0369916,0.119404
4,0.299246,0.0328573,0.119969
5,0.308808,0.0294744,0.125847
6,0.317023,0.033403,0.136793
7,0.326245,0.0375846,0.127424
8,0.339723,0.0330052,0.100688
9,0.349231,0.0316136,0.0956382
10,0.357828,0.0362103,0.106836
11,0.370717,0.034838,0.0872399
12,0.399853,0.0282822,0.0955627
13,0.430708,0.0294,0.0704781
14,0.449679,0.0267532,0.0825168
15,0.453883,0.0275974,0.0778089
16,0.476129,0.0315685,0.0883925
17,0.483881,0.0288345,0.088353
18,0.493298,0.0317557,0.0879699
19,0.490038,0.0333812,0.0924877
20,0.490657,0.0355675,0.0830053
21,0.496483,0.0357165,0.0869078
22,0.497168,0.034016,0.0933527
23,0.495472,0.0365245,0.0871992
24,0.492707,0.0355613,0.0992823
25,0.508332,0.0376017,0.100159
26,0.526668,0.046452,0.129325
27,0.515621,0.0467323,0.138086
28,0.514729,0.0433304,0.132962
29,0.515267,0.0466077,0.138963
30,0.507226,0.0415862,0.157665
31,0.499922,0.0420492,0.165062
32,0.499573,0.0496024,0.119918
33,0.496652,0.0427568,0.105608
34,0.487864,0.0389464,0.112987
35,0.487538,0.0432463,0.0994463
36,0.480804,0.0437895,0.118383
37,0.48312,0.0482163,0.111515
38,0.474581,0.0478617,0.104484
39,0.473789,0.0524461,0.101349
40,0.445076,0.0515936,0.102685
41,0.445088,0.0582783,0.116447
42,0.416477,0.0504783,0.0979117
43,0.387752,0.0499133,0.0926053
44,0.351751,0.0459903,0.0986471
45,0.381331,0.0461739,0.0934506
46,0.440987,0.0511252,0.105054
47,0.456042,0.0475479,0.126461
48,0.472102,0.0467269,0.0987467
49,0.445787,0.0488133,0.0949879
50,0.46703,0.0478233,0.0834842
51,0.497173,0.0505401,0.123449
52,0.508502,0.0515128,0.0998498
53,0.516057,0.0516098,0.142969
54,0.523681,0.0518898,0.137551
55,0.482143,0.0459097,0.13038
56,0.443034,0.0470207,0.106837
57,0.432913,0.0400851,0.104303
58,0.464477,0.0418343,0.120993
59,0.469671,0.0412459,0.103186
60,0.444181,0.0434613,0.148068
61,0.41683,0.0414184,0.102109
62,0.441607,0.0469906,0.0861195
63,0.371054,0.0447447,0.111062
64,0.372501,0.0503825,0.0832934
65,0.36087,0.0515319,0.0523387
66,0.369348,0.0560027,0.0623029
67,0.362364,0.0558433,0.0734193
68,0.361886,0.0560373,0.0622224
69,0.369039,0.0549425,0.0663043
70,0.366544,0.0506086,0.0615875
71,0.366896,0.0531046,0.101254
72,0.369131,0.0533769,0.142745
73,0.394956,0.0526317,0.0848882
74,0.383794,0.0593562,0.060941
75,0.37885,0.0598901,0.0616212
76,0.383149,0.0544051,0.07264
77,0.395101,0.0535381,0.0575529
78,0.401677,0.0539386,0.0507753
79,0.407364,0.053834,0.0653763
80,0.419781,0.049242,0.0840762
81,0.423112,0.048614,0.0854926
82,0.422911,0.0456805,0.0759358
83,0.428762,0.0502046,0.0932838
84,0.449962,0.0519042,0.0910066
85,0.454653,0.0573758,0.0831642
86,0.464128,0.0584012,0.0847647
87,0.46792,0.0620415,0.100848
88,0.478235,0.0753228,0.10182
89,0.478471,0.0676847,0.0888059
90,0.472834,0.0784396,0.0894044
91,0.478527,0.11107,0.108433
92,0.511679,0.111684,0.216193
93,0.522664,0.087885,0.142778
94,0.509818,0.0756427,0.121892
95,0.513491,0.0689155,0.115831
96,0.500334,0.0590357,0.125089
97,0.497988,0.0551574,0.102766
98,0.488759,0.0547679,0.0989905
99,0.483489,0.0512087,0.100763
100,0.483431,0.0481862,0.103817
101,0.47382,0.0420433,0.117411
102,0.466382,0.0445685,0.1063
103,0.451752,0.0454911,0.101177
104,0.44521,0.0464111,0.0960339
105,0.439688,0.0378359,0.12327
106,0.44219,0.0386376,0.101957
107,0.417917,0.03319,0.0691001
108,0.409574,0.027856,0.0602105
109,0.388368,0.0258615,0.0467432
110,0.341172,0.0236282,0.0515744
111,0.352478,0.024456,0.0452881
112,0.416039,0.0337359,0.0485486
113,0.450769,0.0300187,0.0858167
114,0.424186,0.0243893,0.0789575
115,0.435655,0.030407,0.0833459
116,0.433275,0.0301172,0.0852132
117,0.440949,0.032191,0.0648238
118,0.441854,0.031074,0.0722913
119,0.433472,0.0311958,0.0740248
120,0.435689,0.0343869,0.0570624
121,0.429719,0.0325358,0.043382
122,0.423629,0.0347861,0.0349297
123,0.48297,0.0392029,0.0546014
124,0.536357,0.0399127,0.080561
125,0.586001,0.0447004,0.0737699
126,0.610755,0.0444288,0.0838502
127,0.615668,0.0440714,0.0907677
128,0.621521,0.0458377,0.10009
129,0.631605,0.0438049,0.114391
130,0.628285,0.0446655,0.102897
131,0.619605,0.0470529,0.109809
132,0.614665,0.0377609,0.108813
133,0.5987,0.0387249,0.0960836
134,0.591992,0.0356436,0.089612
135,0.532208,0.0311253,0.104945
136,0.533326,0.0298516,0.107931
137,0.584353,0.032899,0.117232
138,0.584291,0.0320925,0.0907012
139,0.590274,0.0324244,0.080869
140,0.585995,0.0285298,0.0890343
141,0.58484,0.0273256,0.0723945
142,0.587791,0.0256828,0.0913077
143,0.586678,0.0275662,0.0811617
144,0.589407,0.0255767,0.0908495
145,0.584272,0.0238532,0.0812518
146,0.583206,0.0219889,0.0852997
147,0.585242,0.0247698,0.0844644
148,0.587996,0.0228735,0.0710397
149,0.579569,0.0241555,0.0843835
150,0.581428,0.0226568,0.0730093
151,0.584762,0.0221185,0.083325
152,0.592647,0.0255512,0.101006
153,0.586274,0.0264885,0.0838821
154,0.577532,0.0277036,0.0883433
155,0.562075,0.0325048,0.100283
156,0.566643,0.0299046,0.101997
157,0.546723,0.0319964,0.11713
158,0.542053,0.0334642,0.119329
159,0.523434,0.0308089,0.092696
160,0.527187,0.0359958,0.10023
161,0.535493,0.0334792,0.0912776
162,0.530071,0.0318705,0.10509
163,0.529392,0.0323528,0.114195
164,0.532844,0.0342048,0.0837773
165,0.530394,0.0358687,0.0777516
166,0.530295,0.0327324,0.0893923
167,0.531552,0.0311713,0.0921721
168,0.532374,0.0320213,0.0828371
169,0.533125,0.0327814,0.0832877
170,0.532837,0.0327666,0.0800404
171,0.531477,0.0350505,0.0710542
172,0.532214,0.0337098,0.0738211
173,0.532744,0.0328902,0.0727463
174,0.533169,0.0333614,0.0720171
175,0.534138,0.0349217,0.0753475
176,0.533868,0.0322103,0.0772535
177,0.532875,0.0336939,0.076813
178,0.532588,0.0337031,0.0765935
179,0.532677,0.0327153,0.0738212
180,0.532579,0.0338762,0.0751279
181,0.53291,0.0323545,0.0791493
182,0.532966,0.0332384,0.0776103
183,0.533166,0.0342924,0.0791493
184,0.533334,0.0335634,0.0787123
185,0.533202,0.0323784,0.0823801
186,0.533529,0.0330292,0.0796143
187,0.533809,0.0327549,0.0800404
188,0.534199,0.0318711,0.0812348
189,0.534364,0.0337016,0.0791129
190,0.53444,0.031932,0.0787123
191,0.534576,0.0316652,0.078937
192,0.534566,0.032455,0.0800685
193,0.535187,0.031,0.0804638
194,0.535258,0.0335919,0.0800685
195,0.535184,0.0308264,0.0804068
196,0.535941,0.0340321,0.0799533
197,0.536038,0.032432,0.0772535
198,0.536341,0.0307372,0.0809401
199,0.536163,0.0335075,0.0788293
200,0.536451,0.0313191,0.0788293
201,0.536559,0.0321012,0.0834214
202,0.536379,0.0311171,0.0788293
203,0.536476,0.0307595,0.0788081
204,0.535473,0.0299934,0.079053
205,0.536603,0.0287632,0.077498
206,0.538481,0.0326455,0.0757207
207,0.539051,0.0309391,0.0759382
208,0.537879,0.0322892,0.0727463
209,0.537122,0.0309094,0.0752875
210,0.537583,0.0306158,0.0714729
211,0.539241,0.0342562,0.0744722
212,0.538088,0.0329408,0.0736839
213,0.53776,0.0329469,0.0743099
214,0.537664,0.0318051,0.0747408
