1,0.356731,0.0505396,0.0910351
2,0.347767,0.0452506,0.0977929
3,0.343277,0.0480929,0.0928153
4,0.359972,0.0464398,0.132257
5,0.372506,0.0472372,0.103334
6,0.382247,0.047922,0.103057
7,0.387891,0.0491911,0.103246
8,0.385721,0.0463582,0.104667
9,0.38757,0.0489498,0.0960829
10,0.38731,0.0491166,0.063147
11,0.39306,0.0491817,0.060466
12,0.401432,0.0474463,0.0629268
13,0.423101,0.0474573,0.0561793
14,0.444712,0.0475517,0.0520288
15,0.443632,0.0507133,0.069721
16,0.471632,0.0488074,0.0811856
17,0.47944,0.0483817,0.0857369
18,0.486016,0.0537068,0.124666
19,0.486184,0.0488369,0.109626
20,0.494192,0.0499381,0.0936911
21,0.495199,0.0513591,0.124966
22,0.494893,0.0543776,0.12119
23,0.497973,0.0541876,0.0924566
24,0.490508,0.0627206,0.0863791
25,0.504924,0.0581624,0.111273
26,0.522871,0.0630421,0.0903442
27,0.505205,0.0622009,0.0870592
28,0.498888,0.0604821,0.0821519
29,0.496648,0.061113,0.0875515
30,0.490304,0.0586186,0.111559
31,0.488242,0.0601756,0.0838205
32,0.486241,0.0609181,0.132479
33,0.480327,0.0583455,0.126122
34,0.47523,0.0612126,0.119963
35,0.47638,0.065028,0.102697
36,0.472568,0.0600459,0.0990861
37,0.469457,0.0609455,0.117012
38,0.467348,0.056918,0.119746
39,0.472456,0.059191,0.0973788
40,0.44303,0.0569948,0.0647446
41,0.445194,0.0613393,0.0811223
42,0.421179,0.0574044,0.0651158
43,0.399219,0.0608934,0.052404
44,0.364679,0.0583852,0.0649698
45,0.39452,0.0621089,0.0806638
46,0.45131,0.0574779,0.10317
47,0.459,0.0562489,0.12679
48,0.470396,0.0570201,0.113108
49,0.440435,0.0638152,0.145221
50,0.463457,0.0652559,0.121355
51,0.501435,0.0681038,0.140922
52,0.509937,0.0704943,0.134303
53,0.510265,0.0705834,0.163957
54,0.508718,0.0670399,0.163227
55,0.473827,0.0563049,0.109086
56,0.44498,0.0563544,0.0945885
57,0.434413,0.0561967,0.090651
58,0.451383,0.0599376,0.0965715
59,0.450598,0.0720359,0.11749
60,0.440563,0.0622286,0.0833187
61,0.427042,0.0715045,0.0706215
62,0.435,0.0755356,0.0718653
63,0.405145,0.0674523,0.080987
64,0.416642,0.067625,0.0827656
65,0.414254,0.0729846,0.0713257
66,0.433994,0.0663026,0.0815875
67,0.420119,0.0643615,0.0788708
68,0.420263,0.0628788,0.0643308
69,0.410227,0.0588684,0.10154
70,0.396464,0.0597036,0.0881995
71,0.390111,0.0620138,0.0957658
72,0.415269,0.0565552,0.0854331
73,0.458221,0.0659421,0.0913585
74,0.45331,0.081844,0.116611
75,0.445938,0.0967749,0.108831
76,0.445208,0.115295,0.113852
77,0.441391,0.166029,0.125333
78,0.439841,0.152438,0.0801123
79,0.441542,0.099519,0.0840428
80,0.441455,0.0913577,0.0940516
81,0.433937,0.0766612,0.0581371
82,0.422128,0.0708746,0.073229
83,0.422221,0.0697369,0.0751862
84,0.43857,0.0626459,0.0955123
85,0.432397,0.0642076,0.0665532
86,0.444868,0.0606828,0.0812843
87,0.443119,0.0594346,0.0659796
88,0.455334,0.0609014,0.0557844
89,0.478295,0.0618514,0.0676612
90,0.481078,0.0578252,0.0483847
91,0.487692,0.0532348,0.0537141
92,0.504625,0.0424256,0.0617701
93,0.522811,0.0464054,0.08014
94,0.527122,0.048968,0.102336
95,0.555348,0.0482489,0.133054
96,0.553915,0.0532929,0.143933
97,0.547956,0.0524806,0.129534
98,0.530529,0.0505824,0.101873
99,0.525025,0.0523855,0.102456
100,0.516745,0.0483998,0.0915064
101,0.50895,0.0423112,0.0927052
102,0.494674,0.0447691,0.0851487
103,0.486217,0.0425163,0.0853815
104,0.480541,0.0407681,0.0813106
105,0.488293,0.0342794,0.0844961
106,0.500548,0.0287057,0.116681
107,0.469428,0.0252794,0.0740164
108,0.446028,0.022704,0.0416237
109,0.435031,0.0238323,0.0467914
110,0.378112,0.0238724,0.0474183
111,0.394323,0.0255481,0.0490422
112,0.445736,0.037559,0.0461167
113,0.482491,0.0367344,0.0792582
114,0.449398,0.0346025,0.0725547
115,0.467121,0.0334177,0.0723628
116,0.463878,0.0357416,0.085521
117,0.471146,0.0367197,0.0649053
118,0.464949,0.0396319,0.0797371
119,0.447683,0.0400664,0.0696869
120,0.448586,0.0399232,0.0649205
121,0.432257,0.0408937,0.0474202
122,0.417269,0.0409928,0.0756008
123,0.470198,0.0474395,0.0904406
124,0.517405,0.049448,0.0893386
125,0.563869,0.049551,0.0822638
126,0.594648,0.0438855,0.0819654
127,0.599718,0.0396229,0.104207
128,0.606944,0.0366702,0.119078
129,0.62849,0.0312228,0.124022
130,0.624046,0.0317848,0.125231
131,0.606187,0.0271762,0.0906974
132,0.590586,0.0262929,0.0881368
133,0.570428,0.0280719,0.0758588
134,0.57519,0.0284188,0.0802858
135,0.530568,0.0277114,0.0692883
136,0.531508,0.0256385,0.0868165
137,0.59207,0.0254044,0.0814646
138,0.58782,0.0282232,0.0648231
139,0.586933,0.0295627,0.0694664
140,0.577113,0.0324891,0.0675771
141,0.578384,0.0298179,0.0576293
142,0.584699,0.0317583,0.0698119
143,0.585648,0.0324877,0.0573266
144,0.587834,0.0349495,0.0743206
145,0.579724,0.032659,0.0689133
146,0.573996,0.0302717,0.0702472
147,0.571088,0.0301317,0.0730709
148,0.565754,0.0326517,0.0538033
149,0.54913,0.0302849,0.0543525
150,0.544253,0.0291026,0.0695814
151,0.542866,0.0298974,0.0755753
152,0.54011,0.0297452,0.0864692
153,0.528781,0.0315612,0.09191
154,0.517501,0.0342674,0.0636314
155,0.505275,0.0372807,0.0885538
156,0.509452,0.0335665,0.066993
157,0.503684,0.0366682,0.0734361
158,0.508399,0.0352589,0.0738925
159,0.505276,0.0336867,0.0731193
160,0.512236,0.0352794,0.0735962
161,0.512618,0.0341085,0.0708537
162,0.509199,0.0343968,0.0843205
