1,0.352578,0.0340629,0.0916698
2,0.311282,0.0324499,0.0716719
3,0.281346,0.0304013,0.0733195
4,0.281658,0.0285836,0.0879027
5,0.297734,0.0321275,0.0747441
6,0.326748,0.0278255,0.0957475
7,0.332841,0.0268353,0.0965699
8,0.324827,0.0253401,0.0835844
9,0.32676,0.0277757,0.0906979
10,0.345186,0.0258474,0.079335
11,0.369214,0.0262213,0.0688216
12,0.375445,0.0216087,0.07856
13,0.373933,0.0178515,0.0652262
14,0.353343,0.0219318,0.0668357
15,0.351568,0.0207737,0.0752362
16,0.364527,0.0219014,0.0816382
17,0.367998,0.0220469,0.085777
18,0.371991,0.0275945,0.101413
19,0.368074,0.0287643,0.10909
20,0.385066,0.0299838,0.0862057
21,0.399643,0.0275473,0.0897526
22,0.377948,0.0258575,0.118972
23,0.344675,0.0251348,0.116869
24,0.336555,0.0254332,0.106764
25,0.363211,0.0250423,0.120835
26,0.403968,0.02124,0.0808307
27,0.397272,0.0222275,0.0809906
28,0.399959,0.0246137,0.0790403
29,0.417598,0.0232876,0.113858
30,0.418156,0.0224168,0.126706
31,0.418593,0.0221726,0.134987
32,0.402761,0.0232479,0.118719
33,0.384614,0.0265785,0.107845
34,0.362665,0.0323204,0.092672
35,0.3787,0.0293827,0.111819
36,0.375951,0.040456,0.0863465
37,0.375202,0.0372916,0.112895
38,0.369391,0.0374131,0.0921678
39,0.370797,0.0306694,0.128039
40,0.363068,0.0391553,0.0538815
41,0.356668,0.0317233,0.0605112
42,0.31605,0.0278757,0.0909514
43,0.299324,0.0247893,0.057244
44,0.311286,0.0311467,0.0566816
45,0.312982,0.025621,0.0711472
46,0.312555,0.0334917,0.105694
47,0.309138,0.0270361,0.121927
48,0.315808,0.0241106,0.112042
49,0.271604,0.0244403,0.0730759
50,0.276707,0.0292986,0.111502
51,0.309209,0.0342919,0.145418
52,0.312677,0.0424561,0.111886
53,0.303646,0.0379611,0.100559
54,0.311341,0.0335429,0.0837057
55,0.317298,0.042684,0.0932768
56,0.336222,0.0314736,0.0770617
57,0.358785,0.0315133,0.0821499
58,0.352751,0.0248997,0.0888529
59,0.342669,0.0288241,0.0683512
60,0.330032,0.0307793,0.0882947
61,0.365926,0.0249427,0.0945938
62,0.358103,0.0239833,0.0985856
63,0.374965,0.0217656,0.0515092
64,0.381024,0.0263339,0.0624445
65,0.363789,0.0261013,0.0601422
66,0.368675,0.0288662,0.0586306
67,0.361159,0.0234495,0.0683769
68,0.36572,0.0238222,0.0741177
69,0.359914,0.0279789,0.0599251
70,0.349017,0.0231709,0.0744956
71,0.341036,0.0252484,0.0659613
72,0.348342,0.0243865,0.0643283
73,0.364552,0.0275859,0.0889153
74,0.371708,0.0275235,0.0947554
75,0.363038,0.0331253,0.0754941
76,0.351872,0.0292965,0.0726246
77,0.358268,0.0271461,0.0617333
78,0.360483,0.0294049,0.0645429
79,0.36191,0.0259231,0.0754909
80,0.36838,0.021952,0.046406
81,0.368513,0.0216265,0.0963135
82,0.351597,0.0215481,0.0592532
83,0.346694,0.0201058,0.0580918
84,0.351373,0.0219554,0.0695028
85,0.343755,0.0199679,0.0684024
86,0.35004,0.01958,0.0599019
87,0.342636,0.0184393,0.0676654
88,0.335761,0.0200974,0.0726029
89,0.347318,0.0191368,0.0659459
90,0.345491,0.0206816,0.0560171
91,0.359286,0.0217678,0.0507554
92,0.364344,0.0250469,0.0694655
93,0.363217,0.0281291,0.0816116
94,0.373922,0.0256981,0.0834947
95,0.391042,0.0252515,0.10066
96,0.389563,0.0277596,0.0804845
97,0.400539,0.02778,0.0872213
98,0.404612,0.0282907,0.083014
99,0.416997,0.0238397,0.0885881
100,0.41873,0.0233097,0.0894076
101,0.430745,0.0235186,0.0932596
102,0.439579,0.0201033,0.0890998
103,0.441065,0.0194239,0.0905263
104,0.439748,0.0199085,0.077179
105,0.43624,0.0216354,0.0934168
106,0.435807,0.0191866,0.0840431
