1,0.426089,0.0317679,0.121277
2,0.385161,0.0368352,0.142973
3,0.334322,0.032551,0.127512
4,0.319101,0.0275951,0.153129
5,0.326776,0.032985,0.14923
6,0.352889,0.0274706,0.176263
7,0.360626,0.0268158,0.20294
8,0.363928,0.0321386,0.19117
9,0.368553,0.0330791,0.137777
10,0.38534,0.0285181,0.12226
11,0.414083,0.0274119,0.101021
12,0.449905,0.0230987,0.103193
13,0.446624,0.0230761,0.113576
14,0.430393,0.0244869,0.135548
15,0.416459,0.0230875,0.121295
16,0.421008,0.0258298,0.148016
17,0.424847,0.0298542,0.109536
18,0.425548,0.0275655,0.110118
19,0.409864,0.0267265,0.0987771
20,0.430507,0.0245975,0.0870492
21,0.443655,0.0226546,0.0960215
22,0.413014,0.0254398,0.121756
23,0.389513,0.0300687,0.115901
24,0.386059,0.0278807,0.121903
25,0.403342,0.028828,0.106692
26,0.446413,0.0315917,0.117615
27,0.447769,0.0345028,0.119188
28,0.446806,0.0365606,0.10494
29,0.465981,0.0332628,0.111526
30,0.46012,0.034522,0.150287
31,0.465457,0.0334726,0.138715
32,0.448123,0.0335616,0.141544
33,0.425504,0.0400943,0.131551
34,0.412897,0.0400541,0.182275
35,0.420884,0.0410002,0.11829
36,0.422079,0.0448641,0.152023
37,0.416419,0.0429857,0.127629
38,0.413842,0.0375947,0.127779
39,0.409381,0.0358669,0.135142
40,0.402897,0.0338315,0.105204
41,0.398109,0.034109,0.10404
42,0.374368,0.0462313,0.101843
43,0.368325,0.0365915,0.0869744
44,0.348922,0.0253238,0.102432
45,0.340249,0.0287448,0.0931617
46,0.351478,0.0329566,0.131298
47,0.328445,0.0299774,0.117064
48,0.331252,0.0330338,0.130373
49,0.309998,0.0478981,0.130825
50,0.302551,0.0431636,0.108076
51,0.327885,0.0416735,0.156757
52,0.331836,0.0418755,0.175467
53,0.335089,0.0361539,0.133578
54,0.347852,0.0355509,0.141499
55,0.351635,0.0359152,0.128513
56,0.376937,0.0353224,0.127612
57,0.402109,0.0335616,0.109496
58,0.397688,0.0326606,0.109801
59,0.36384,0.0359928,0.121117
60,0.384466,0.0288009,0.11063
61,0.412708,0.0234122,0.0793331
62,0.396486,0.0246082,0.0761744
63,0.414045,0.0257749,0.0775003
64,0.416217,0.0321739,0.0639181
65,0.410175,0.0335597,0.0693188
66,0.421078,0.0298051,0.0857084
67,0.419031,0.0305447,0.0662864
68,0.431498,0.0293136,0.0764347
69,0.420561,0.0284388,0.091272
70,0.409269,0.0266528,0.0759229
71,0.414056,0.0285172,0.0830761
72,0.42113,0.0279703,0.126692
73,0.403923,0.0312342,0.111259
74,0.431255,0.036852,0.112464
75,0.421783,0.0386863,0.087338
76,0.413705,0.0295785,0.0868018
77,0.41766,0.02676,0.0841695
78,0.418685,0.0249905,0.0820859
79,0.417041,0.0256435,0.0850277
80,0.423709,0.0230063,0.0741638
81,0.421511,0.0241109,0.0705498
82,0.407444,0.0279125,0.0572137
83,0.404935,0.0250323,0.0673829
84,0.403839,0.0208238,0.0485999
85,0.397775,0.0216513,0.0542936
86,0.399002,0.020884,0.062675
87,0.392104,0.0205087,0.0638777
88,0.396587,0.0213557,0.0679394
89,0.406826,0.0249064,0.0946542
90,0.420433,0.0277703,0.105918
91,0.417991,0.0310174,0.138718
92,0.410377,0.0302092,0.105108
93,0.409633,0.0312658,0.0921884
94,0.412654,0.0342057,0.0856657
95,0.426347,0.0298526,0.099522
96,0.426007,0.028185,0.0894352
97,0.433651,0.0297714,0.0950299
98,0.426084,0.0284656,0.118583
99,0.433415,0.0254479,0.11
100,0.439612,0.0237941,0.0961136
101,0.451175,0.0213735,0.12303
102,0.454896,0.0192768,0.121727
103,0.462105,0.0192793,0.118124
104,0.459293,0.0238583,0.137861
105,0.455495,0.0240493,0.148535
106,0.446784,0.027909,0.118917
107,0.440742,0.0196987,0.101804
108,0.419467,0.0242194,0.094116
109,0.381993,0.0411287,0.0851021
110,0.355415,0.0353891,0.0718185
111,0.381099,0.0332485,0.093232
112,0.452294,0.0309345,0.0802907
113,0.48821,0.0218773,0.0937451
114,0.439481,0.0202071,0.101043
115,0.451209,0.0206475,0.0992979
116,0.426996,0.0184912,0.107732
117,0.413272,0.0180761,0.0925956
118,0.382173,0.0192157,0.101074
119,0.348293,0.0188298,0.0970102
120,0.332816,0.0206501,0.0844015
121,0.277651,0.020744,0.0802523
122,0.251443,0.0196403,0.0831353
123,0.305651,0.0205486,0.0801565
124,0.34547,0.0188101,0.0874917
125,0.397975,0.0234472,0.086842
126,0.424989,0.0247769,0.0964663
127,0.420577,0.026199,0.0835346
128,0.420265,0.0276591,0.0742511
129,0.449916,0.0296094,0.0949667
130,0.458657,0.0288399,0.0894261
131,0.470125,0.0294969,0.0929917
132,0.465026,0.0266445,0.117721
133,0.459405,0.0294297,0.0764984
134,0.422358,0.0276608,0.0899311
135,0.387775,0.0271185,0.0904457
136,0.386072,0.0251311,0.100302
137,0.401701,0.0250316,0.0854768
138,0.439504,0.0185828,0.0792546
139,0.442864,0.0181284,0.0954972
140,0.444611,0.0179141,0.101558
141,0.454184,0.0176033,0.0871412
142,0.461327,0.02034,0.0880318
143,0.468995,0.0198648,0.0860958
144,0.472939,0.0171579,0.0911206
145,0.469771,0.0199484,0.0723698
146,0.465239,0.0185627,0.0659342
147,0.464426,0.0167737,0.0657425
148,0.473662,0.0157295,0.0706867
149,0.468116,0.0175854,0.0886511
150,0.474143,0.0216604,0.0842534
151,0.483231,0.0206561,0.0731999
152,0.490577,0.0262398,0.0991293
153,0.486089,0.0234894,0.0836639
154,0.483981,0.0277463,0.079822
155,0.484198,0.0307812,0.100493
156,0.488497,0.0311598,0.0995925
157,0.485054,0.036086,0.097898
158,0.478946,0.0375289,0.104125
159,0.467639,0.0397428,0.123431
160,0.469389,0.041232,0.100508
161,0.459863,0.0394335,0.12729
162,0.455057,0.0418032,0.111368
163,0.445493,0.0415645,0.0968174
164,0.441504,0.0426506,0.106158
165,0.442146,0.0432726,0.0970476
166,0.440888,0.0416338,0.115895
167,0.436583,0.0411878,0.107369
168,0.437666,0.0416253,0.0982892
169,0.437813,0.0407036,0.109197
170,0.437782,0.0430187,0.106906
171,0.436617,0.0424204,0.108437
172,0.437025,0.0404988,0.104426
173,0.436973,0.0431094,0.103306
174,0.437272,0.0444061,0.104442
175,0.437596,0.0446778,0.103071
176,0.437565,0.0448999,0.10827
177,0.436686,0.0432493,0.0990132
178,0.435812,0.0423048,0.10308
179,0.435633,0.0454463,0.108667
180,0.43587,0.0447215,0.107137
181,0.435689,0.0421383,0.10017
182,0.435647,0.0433291,0.0986259
183,0.435095,0.0440044,0.105989
184,0.434837,0.0457669,0.103532
185,0.435068,0.0441707,0.106676
186,0.435548,0.0439587,0.103071
187,0.435643,0.0435993,0.106906
188,0.435279,0.043802,0.103532
189,0.435287,0.0435341,0.10308
190,0.435002,0.0431331,0.103532
191,0.434992,0.0418257,0.100841
192,0.43512,0.0440457,0.101969
193,0.435159,0.0429935,0.110295
194,0.43509,0.0425982,0.104901
195,0.434878,0.0436405,0.104672
196,0.434906,0.044248,0.107137
197,0.434959,0.0427517,0.0979231
198,0.434874,0.0423429,0.101969
199,0.434652,0.0471234,0.10308
200,0.434776,0.0453994,0.10308
201,0.434605,0.043248,0.108437
202,0.434461,0.0449113,0.105989
203,0.434627,0.0430111,0.0997264
204,0.434111,0.0425922,0.100393
205,0.434288,0.043786,0.101737
206,0.43439,0.0402382,0.0992846
207,0.435083,0.0442116,0.102406
208,0.434352,0.0451121,0.0959524
209,0.433339,0.0435609,0.0959524
210,0.434254,0.0411323,0.0889106
211,0.435272,0.0413301,0.0964432
212,0.433977,0.0409346,0.10129
213,0.433595,0.0448502,0.0992846
214,0.433944,0.0451641,0.0968228
215,0.433729,0.0445079,0.10463
216,0.433384,0.0427621,0.10775
217,0.434175,0.043391,0.108675
218,0.434087,0.0444519,0.1042
219,0.433848,0.0448535,0.101945
220,0.434042,0.0430675,0.106906
221,0.434053,0.0443031,0.103976
222,0.434027,0.0425324,0.10017
223,0.433829,0.0449145,0.111807
224,0.434065,0.0426765,0.105104
225,0.434066,0.0424488,0.105788
226,0.434023,0.0416632,0.104672
227,0.434292,0.0417396,0.108039
228,0.434517,0.0437232,0.105332
229,0.43501,0.0425158,0.106709
230,0.434842,0.0439892,0.106447
231,0.435554,0.0430166,0.107172
232,0.436051,0.0444769,0.109289
233,0.43589,0.0443725,0.106292
234,0.436313,0.0423866,0.107638
235,0.436269,0.043871,0.109479
236,0.435691,0.0425886,0.107009
237,0.435234,0.0435181,0.111952
238,0.433818,0.041846,0.118336
239,0.43261,0.0405089,0.111574
240,0.432334,0.0403904,0.116388
241,0.433368,0.0402984,0.134061
242,0.434047,0.0422151,0.1335
243,0.435762,0.0410927,0.117968
244,0.434089,0.0418122,0.128873
245,0.433689,0.04087,0.119202
246,0.430786,0.0461735,0.117599
247,0.421802,0.0428069,0.129464
248,0.417092,0.0427777,0.138484
249,0.422685,0.0452252,0.138783
250,0.417649,0.0404515,0.11977
251,0.414294,0.0431427,0.119058
252,0.427907,0.0510239,0.138955
253,0.447719,0.0478645,0.181587
254,0.451319,0.0504873,0.147257
255,0.458225,0.0539506,0.120211
256,0.470295,0.0566968,0.121935
257,0.485606,0.0687115,0.120034
258,0.48727,0.0854612,0.132724
259,0.555878,0.148827,0.15536
260,0.493774,0.081138,0.142497
261,0.469392,0.0736773,0.138388
262,0.414466,0.049597,0.116637
263,0.390793,0.0506071,0.105162
264,0.403134,0.0470075,0.0894733
265,0.406937,0.0410342,0.0911722
266,0.405337,0.0396264,0.0839538
267,0.421207,0.0344008,0.0795228
268,0.46148,0.035369,0.0748547
269,0.481766,0.0335307,0.0884772
270,0.482378,0.0313035,0.0763676
271,0.47385,0.0283233,0.0747088
272,0.479821,0.0306683,0.0637164
273,0.479362,0.0307815,0.0521213
274,0.476719,0.0270113,0.0633656
275,0.471169,0.0239229,0.0627794
276,0.464316,0.0248133,0.0611138
277,0.460334,0.021357,0.0650971
278,0.452539,0.0220203,0.0643094
279,0.441997,0.0277663,0.0846881
280,0.431328,0.0275084,0.0626751
281,0.390151,0.0243906,0.0689425
282,0.375574,0.0272292,0.0489905
283,0.347077,0.0274331,0.065346
284,0.338188,0.0299665,0.0790464
285,0.335252,0.0290073,0.0799719
286,0.30232,0.0303691,0.0905975
287,0.239283,0.0213682,0.0625038
288,0.238434,0.0209032,0.068463
289,0.258244,0.0228099,0.0758832
290,0.276629,0.0225838,0.0785101
291,0.30928,0.0218247,0.0978121
292,0.3226,0.0238477,0.079227
293,0.332478,0.0232714,0.0955929
294,0.328483,0.0236589,0.1011
295,0.335553,0.0278805,0.10252
296,0.328957,0.0317401,0.107828
297,0.343499,0.035737,0.116414
298,0.33695,0.0312981,0.105328
299,0.328745,0.029608,0.151594
300,0.321215,0.0281382,0.130933
301,0.306021,0.0356326,0.124628
302,0.298476,0.0317329,0.114789
303,0.269926,0.0247239,0.12995
304,0.190407,0.0204488,0.10537
305,0.136939,0.0224385,0.095336
306,0.0922916,0.018389,0.0839339
307,0.137595,0.021558,0.1001
308,0.142957,0.01867,0.095587
309,0.164511,0.0182386,0.0931964
310,0.180844,0.0193226,0.0902518
311,0.20667,0.0238189,0.106185
312,0.271704,0.0197805,0.105239
313,0.360574,0.019903,0.109208
314,0.342253,0.023708,0.102157
315,0.318979,0.0239778,0.118183
316,0.320338,0.0243004,0.139619
317,0.306775,0.0277279,0.109606
318,0.300323,0.0311814,0.0807093
319,0.308713,0.0311219,0.102904
320,0.300234,0.031609,0.0958321
321,0.311105,0.0366226,0.0960109
322,0.332212,0.0397959,0.095601
323,0.331442,0.0351436,0.122919
324,0.31981,0.0331987,0.121512
325,0.360797,0.0306763,0.129591
326,0.394942,0.0326778,0.119481
327,0.45303,0.0344823,0.128667
328,0.46896,0.0335202,0.156723
