1,0.461655,0.0568154,0.0857974
2,0.453143,0.0465877,0.104685
3,0.451218,0.0427738,0.108653
4,0.457055,0.0409348,0.117531
5,0.462127,0.0421573,0.0922392
6,0.477444,0.044755,0.0908641
7,0.484318,0.0461149,0.0887809
8,0.485133,0.0494446,0.100738
9,0.49867,0.043022,0.0715788
10,0.510719,0.0451986,0.0819952
11,0.519682,0.0405913,0.0854947
12,0.521283,0.0462469,0.103514
13,0.517541,0.0505233,0.0844745
14,0.525973,0.0395737,0.0687116
15,0.525924,0.0396576,0.0806149
16,0.546981,0.040185,0.0741394
17,0.546753,0.0466875,0.105275
18,0.548334,0.0469023,0.109083
19,0.545983,0.0485679,0.095101
20,0.548761,0.0426877,0.0865623
21,0.554323,0.0406986,0.0808163
22,0.535913,0.0408124,0.0860698
23,0.525212,0.0395226,0.0729607
24,0.514198,0.0453895,0.0652125
25,0.546763,0.0448784,0.082839
26,0.577647,0.051423,0.0804669
27,0.57413,0.0518136,0.072841
28,0.583938,0.0489373,0.0795876
29,0.589267,0.0547593,0.0977365
30,0.578306,0.0523121,0.11546
31,0.572084,0.0554106,0.106802
32,0.550274,0.0544162,0.0989343
33,0.542695,0.0587015,0.10739
34,0.545978,0.0554207,0.108974
35,0.550202,0.0556484,0.0971623
36,0.549159,0.0559361,0.0855296
37,0.544474,0.0524594,0.0902878
38,0.551943,0.0528867,0.090658
39,0.552953,0.0498154,0.0889018
40,0.544874,0.0487305,0.098775
41,0.545156,0.0513867,0.0692677
42,0.521053,0.0506501,0.0909795
43,0.510376,0.0458557,0.0768992
44,0.462734,0.0486649,0.0718198
45,0.483378,0.0486693,0.042242
46,0.52982,0.0561141,0.0699572
47,0.521843,0.0558448,0.0856099
48,0.540238,0.0580971,0.0803293
49,0.508247,0.0563786,0.0686778
50,0.521257,0.0544531,0.0816125
51,0.554318,0.0579405,0.0801541
52,0.558616,0.0585724,0.0865986
53,0.555127,0.0537958,0.0809743
54,0.560383,0.0489952,0.0967919
55,0.543364,0.0496449,0.0823933
56,0.533957,0.0509767,0.0642608
57,0.539231,0.0538752,0.0738338
58,0.541611,0.0501169,0.0632014
59,0.529387,0.0539372,0.0623833
60,0.502874,0.0526041,0.0563327
61,0.487917,0.0481925,0.0569526
62,0.500118,0.0495503,0.0580951
63,0.465169,0.0491783,0.0425456
64,0.479879,0.0439041,0.0345415
65,0.47354,0.0455016,0.0545199
66,0.489977,0.0512356,0.0354229
67,0.487322,0.0508936,0.0445451
68,0.492028,0.0456991,0.0524636
69,0.48878,0.0433312,0.0390224
70,0.478955,0.0417798,0.0412765
71,0.458993,0.0408891,0.0451737
72,0.449168,0.0439211,0.0399696
73,0.449958,0.0449205,0.0752867
74,0.49597,0.0464111,0.0481607
75,0.488165,0.0538097,0.0364345
76,0.47126,0.0528898,0.0402019
77,0.476395,0.0489923,0.0378107
78,0.476199,0.0497879,0.049927
79,0.476994,0.0475125,0.0509094
80,0.486955,0.0478371,0.0459202
81,0.486703,0.048609,0.0478832
82,0.487804,0.0542387,0.0553798
83,0.495683,0.056483,0.08553
84,0.519632,0.0600232,0.0565867
85,0.524801,0.0618676,0.0488309
86,0.539592,0.05806,0.059163
87,0.53052,0.0566496,0.0587388
88,0.526967,0.0528735,0.0605692
89,0.520094,0.0452879,0.0397746
90,0.510558,0.0455221,0.030659
91,0.507963,0.0477949,0.0617383
92,0.540318,0.0484165,0.0757242
93,0.553355,0.0495805,0.0653085
94,0.543217,0.0487623,0.0652678
95,0.552703,0.0492049,0.0721595
96,0.547854,0.0568219,0.091695
97,0.551645,0.052578,0.100861
98,0.54047,0.0444537,0.0966119
99,0.527895,0.0393645,0.0742145
100,0.527955,0.0411278,0.0745947
101,0.521605,0.0417624,0.0843226
102,0.516535,0.0398549,0.0619747
103,0.514571,0.0381453,0.065025
104,0.512257,0.0385544,0.0495866
105,0.50845,0.0363868,0.0580691
106,0.513847,0.0333801,0.06448
107,0.511026,0.0286073,0.0517523
108,0.498328,0.0226759,0.0500417
109,0.466516,0.0272056,0.0409089
110,0.410949,0.0201912,0.0425441
111,0.428683,0.024731,0.0471467
112,0.496519,0.0271846,0.0449295
113,0.53599,0.0283427,0.0771601
114,0.515745,0.0213352,0.0682677
115,0.53594,0.0275401,0.0771607
116,0.523397,0.0276236,0.0588221
117,0.527288,0.0315653,0.0633803
118,0.523646,0.0300315,0.0683303
119,0.496348,0.0306442,0.0526052
120,0.488676,0.0271986,0.0410339
121,0.458876,0.025774,0.0475276
122,0.442605,0.0266145,0.0493225
123,0.49056,0.0254227,0.058754
124,0.534727,0.025543,0.056607
125,0.562134,0.029298,0.0776141
126,0.566315,0.023127,0.0647453
127,0.569453,0.0240637,0.0903888
128,0.574332,0.0266627,0.0946203
129,0.600461,0.0273573,0.0721716
130,0.604043,0.026927,0.075216
131,0.608629,0.0313804,0.0842128
132,0.603008,0.0337947,0.0992604
133,0.588126,0.0298092,0.0952657
134,0.529309,0.0284397,0.0696512
135,0.490779,0.0271224,0.0742695
136,0.506674,0.0316031,0.065236
137,0.555937,0.0303831,0.071188
138,0.563825,0.0310072,0.0575606
139,0.565587,0.0318298,0.059559
140,0.559322,0.0297888,0.0542201
141,0.557774,0.0252562,0.0611096
142,0.564126,0.0264526,0.0676306
143,0.565801,0.0268691,0.063324
144,0.562345,0.0287087,0.0804141
145,0.556178,0.0308147,0.0792018
146,0.552091,0.0300679,0.0604565
147,0.550228,0.0318214,0.0620491
148,0.553074,0.0364711,0.0612094
149,0.545767,0.0360008,0.0446991
150,0.547315,0.0399521,0.0508555
151,0.55064,0.0367601,0.0579128
152,0.555208,0.0322275,0.0727974
153,0.548733,0.0327876,0.0711362
154,0.550784,0.0323109,0.0681852
155,0.540338,0.0338572,0.0585901
156,0.544285,0.0320249,0.0616941
157,0.532093,0.0321021,0.0579682
158,0.527042,0.0302455,0.06463
159,0.510044,0.0234707,0.0605833
160,0.510808,0.0236505,0.047204
161,0.508229,0.0245225,0.0488508
162,0.501461,0.0257565,0.0545869
163,0.496025,0.0243853,0.058015
164,0.495713,0.023567,0.0555774
165,0.495983,0.0219803,0.0531447
166,0.496322,0.023784,0.058382
