1,0.474498,0.053005,0.170064
2,0.465584,0.0501404,0.144062
3,0.46164,0.0555177,0.127879
4,0.469009,0.0540548,0.133381
5,0.483905,0.0508579,0.116137
6,0.502979,0.0496935,0.115787
7,0.513877,0.0536838,0.108926
8,0.52392,0.0541085,0.103882
9,0.526127,0.0532691,0.100187
10,0.539229,0.0559506,0.114146
11,0.552496,0.0592309,0.12262
12,0.57758,0.0511749,0.133362
13,0.590693,0.0557915,0.139402
14,0.615418,0.0528614,0.112652
15,0.615289,0.0515398,0.127922
16,0.62724,0.0532971,0.119589
17,0.620737,0.0487148,0.104555
18,0.617191,0.0530979,0.117739
19,0.614069,0.05468,0.0987771
20,0.615831,0.0544215,0.108781
21,0.621106,0.0577212,0.125663
22,0.623077,0.0596639,0.118908
23,0.63731,0.0710237,0.120178
24,0.63553,0.0753024,0.139636
25,0.661353,0.0650076,0.117522
26,0.677337,0.07011,0.117098
27,0.669414,0.0696882,0.143497
28,0.665535,0.0654196,0.148172
29,0.667252,0.0667439,0.14533
30,0.661009,0.0690404,0.158241
31,0.659202,0.0624307,0.158083
32,0.659169,0.0628939,0.137784
33,0.653764,0.0617986,0.154974
34,0.647737,0.0621872,0.135741
35,0.647018,0.0643785,0.143786
36,0.635876,0.0665766,0.142917
37,0.638435,0.0642044,0.131557
38,0.633873,0.0696958,0.151656
39,0.636146,0.0736208,0.141949
40,0.60973,0.0766236,0.109394
41,0.607836,0.0800409,0.152927
42,0.58318,0.10921,0.189169
43,0.564984,0.125046,0.194047
44,0.539266,0.11876,0.208007
45,0.551711,0.103818,0.151236
46,0.584714,0.0921379,0.13214
47,0.573665,0.0802501,0.13033
48,0.587398,0.077391,0.118153
49,0.561077,0.0794732,0.102116
50,0.576752,0.0719768,0.101391
51,0.596333,0.0677351,0.172235
52,0.609103,0.0671869,0.133302
53,0.616798,0.0656509,0.113362
54,0.630384,0.0614834,0.117616
55,0.601177,0.0616498,0.108099
56,0.552433,0.0735643,0.108218
57,0.546191,0.0589807,0.0986812
58,0.560158,0.0568101,0.0780289
59,0.516891,0.0592008,0.0624688
60,0.472188,0.0582102,0.0451425
61,0.494247,0.0543961,0.0480029
62,0.485423,0.0659603,0.0518405
63,0.432188,0.0687593,0.0554735
64,0.440482,0.0645751,0.0748302
65,0.434727,0.0543684,0.0427975
66,0.444371,0.0622251,0.0629845
67,0.438242,0.0580071,0.0945523
68,0.452821,0.0598601,0.0628015
69,0.441469,0.0517496,0.074578
70,0.430775,0.0493588,0.0606187
71,0.417451,0.0526071,0.0538691
72,0.397764,0.0476065,0.0515383
73,0.456377,0.050588,0.0623991
74,0.434106,0.0512074,0.0484596
75,0.427421,0.0606117,0.0544504
76,0.429333,0.0710259,0.0564147
77,0.455364,0.0622238,0.0494501
78,0.459955,0.0606543,0.047512
79,0.46228,0.0627238,0.0539949
80,0.470115,0.0576748,0.0560004
81,0.479856,0.0574632,0.078563
82,0.48707,0.0566193,0.0542972
83,0.494314,0.0577648,0.0892273
84,0.518685,0.0582705,0.0818149
85,0.527603,0.0570108,0.0882504
86,0.531396,0.0519394,0.0854265
87,0.524067,0.0505431,0.0781633
88,0.520078,0.0489586,0.0707676
89,0.520825,0.0558603,0.0741065
90,0.506088,0.0569149,0.0490573
91,0.50701,0.0483605,0.0603319
92,0.565682,0.0536689,0.073425
93,0.544368,0.0465761,0.0729994
94,0.52546,0.0489133,0.07102
