1,0.410127,0.0652569,0.100935
2,0.422472,0.0590796,0.132959
3,0.419264,0.0664926,0.112421
4,0.417782,0.0654847,0.112005
5,0.427928,0.0630485,0.108949
6,0.427002,0.0632133,0.105019
7,0.43125,0.0638728,0.104207
8,0.433427,0.0585381,0.0933454
9,0.447119,0.0592983,0.0804189
10,0.463857,0.0616763,0.078168
11,0.478208,0.0608229,0.0546588
12,0.506708,0.0563281,0.0633097
13,0.525283,0.0608528,0.0855998
14,0.540184,0.0563526,0.101259
15,0.538025,0.0576457,0.0980287
16,0.559302,0.0666888,0.098072
17,0.567504,0.0600352,0.11462
18,0.567325,0.0602624,0.0945352
19,0.556042,0.0566592,0.0788633
20,0.555488,0.0563792,0.109161
21,0.561896,0.0609196,0.104077
22,0.561673,0.0588519,0.100884
23,0.553429,0.0546574,0.0905432
24,0.553878,0.0586943,0.088196
25,0.578727,0.0645518,0.0897756
26,0.594951,0.0644018,0.102928
27,0.603605,0.0610666,0.123401
28,0.606029,0.0610674,0.112767
29,0.612534,0.0599494,0.122717
30,0.60717,0.0610943,0.15024
31,0.601676,0.0598937,0.131812
32,0.602418,0.060449,0.148498
33,0.591285,0.0629456,0.143511
34,0.581421,0.0578559,0.10132
35,0.579917,0.0615221,0.118098
36,0.574075,0.0578351,0.143261
37,0.56304,0.0553541,0.126204
38,0.569161,0.0570125,0.119164
39,0.566129,0.0586431,0.123457
40,0.550813,0.0565713,0.0895981
41,0.542826,0.0623404,0.118433
42,0.531963,0.0594245,0.099971
43,0.530031,0.0589946,0.0863426
44,0.514075,0.0543016,0.0652099
45,0.534906,0.0618327,0.0788816
46,0.574809,0.0555662,0.0886426
47,0.561865,0.0547226,0.114794
48,0.569866,0.0555519,0.116562
49,0.53842,0.0553069,0.0913511
50,0.54358,0.0529523,0.0816548
51,0.549892,0.0502902,0.119163
52,0.536701,0.0498827,0.0711857
53,0.511502,0.0503655,0.104524
54,0.509848,0.0527806,0.0971233
55,0.459801,0.0466672,0.0908575
56,0.439897,0.0437264,0.081365
57,0.451092,0.0424136,0.0784093
58,0.46789,0.0472469,0.09801
59,0.423577,0.0457268,0.0755867
60,0.389248,0.0436983,0.069393
61,0.360022,0.0419462,0.0431161
62,0.353813,0.0456907,0.0396384
63,0.298933,0.0528043,0.0283516
64,0.317468,0.0485193,0.0403075
65,0.326812,0.0470705,0.0419956
66,0.341882,0.0483547,0.0548138
67,0.338248,0.0454464,0.0676527
68,0.340768,0.0439062,0.0694142
69,0.333804,0.0419478,0.0550004
70,0.328549,0.0392723,0.0653469
71,0.30556,0.0409408,0.0516838
72,0.312881,0.042434,0.0647081
73,0.337865,0.0397711,0.0389791
74,0.33925,0.0428773,0.0193543
75,0.334325,0.0502596,0.0244147
76,0.327098,0.0502544,0.0262441
77,0.341155,0.051275,0.0274121
78,0.342675,0.0521057,0.0221632
79,0.344226,0.054213,0.0342588
80,0.351385,0.0506041,0.05354
81,0.357879,0.0528188,0.0414498
82,0.367327,0.0466202,0.046333
83,0.379694,0.0548561,0.0459233
84,0.407258,0.0500492,0.0445265
85,0.41891,0.0466687,0.0517369
86,0.430743,0.0456401,0.0558841
87,0.425375,0.0480733,0.0513325
88,0.42394,0.0494991,0.0565356
89,0.418612,0.0460395,0.0575174
90,0.409808,0.0465806,0.0532874
91,0.411787,0.0411916,0.0562816
92,0.446569,0.0402836,0.0461313
93,0.439046,0.0418945,0.0540646
94,0.433349,0.041844,0.0525322
95,0.452346,0.0451255,0.0583023
96,0.44892,0.0419625,0.0513701
97,0.451073,0.0401723,0.0550952
98,0.451182,0.0352197,0.0788123
99,0.450769,0.0356102,0.0759087
100,0.451783,0.0352703,0.114589
101,0.453848,0.0350316,0.0716955
102,0.459953,0.0347639,0.0885643
103,0.46373,0.0329429,0.086964
104,0.468176,0.0333223,0.105211
105,0.49147,0.0321798,0.0922997
106,0.510371,0.0262081,0.0814091
107,0.518182,0.0270759,0.0869487
108,0.498995,0.0257446,0.0770405
109,0.468318,0.0208451,0.0658709
110,0.410387,0.0184859,0.0450162
111,0.420821,0.0198976,0.0469331
112,0.480802,0.0258248,0.0602977
113,0.515776,0.0267569,0.106356
114,0.521545,0.020543,0.0981871
115,0.546498,0.0274136,0.0867087
116,0.538129,0.029013,0.0791955
117,0.539939,0.029023,0.061807
118,0.539185,0.0274124,0.0735457
119,0.514807,0.0286351,0.0550209
120,0.501705,0.0259552,0.0515446
121,0.473691,0.0252127,0.0511427
122,0.453904,0.0275819,0.0261151
123,0.475918,0.0314004,0.0426114
124,0.508038,0.0321112,0.0678507
125,0.521071,0.0271249,0.085321
126,0.524664,0.024967,0.107367
127,0.523751,0.026912,0.0765548
128,0.527868,0.0255426,0.0871222
129,0.5472,0.0250175,0.106094
130,0.548995,0.0265597,0.10076
131,0.558986,0.020877,0.0868453
132,0.583664,0.023785,0.0783573
133,0.566093,0.0262622,0.0693738
134,0.482041,0.0251183,0.0744002
135,0.460883,0.0250592,0.0625719
136,0.475875,0.0245203,0.0678313
137,0.510587,0.0215411,0.0602679
138,0.525561,0.0236481,0.0627425
139,0.524638,0.023852,0.0638187
140,0.519011,0.0265993,0.0623595
141,0.516753,0.0260361,0.0727317
142,0.51823,0.0257578,0.0689125
143,0.515381,0.0250096,0.0728624
144,0.510937,0.0269111,0.0684638
145,0.50123,0.0275767,0.0691389
146,0.497233,0.0230818,0.0708042
147,0.492673,0.0248437,0.0675081
148,0.495343,0.0236401,0.0659426
149,0.493837,0.0246322,0.0704796
150,0.498871,0.0256993,0.0744936
151,0.503128,0.0235026,0.071012
152,0.508677,0.023168,0.077921
153,0.506574,0.0251686,0.0844584
154,0.500945,0.0253211,0.0864077
155,0.501734,0.0276671,0.103976
156,0.504681,0.0264804,0.0874191
157,0.503003,0.0287348,0.0968501
158,0.496682,0.0282247,0.105868
159,0.492026,0.0272407,0.098222
160,0.49177,0.027367,0.085662
161,0.488155,0.0271027,0.080792
162,0.478875,0.0253016,0.0881886
163,0.476356,0.0269113,0.0798949
164,0.468964,0.0285099,0.073671
165,0.470569,0.0245236,0.0777988
166,0.469023,0.0289861,0.0791789
167,0.466169,0.0245188,0.0810499
168,0.466306,0.0239653,0.0732151
169,0.465326,0.0278792,0.0712533
170,0.46504,0.0269739,0.0699197
171,0.464086,0.0285647,0.0653057
172,0.464286,0.027484,0.0680888
173,0.46449,0.0266524,0.0721771
174,0.464942,0.0262994,0.0677048
175,0.465717,0.0262037,0.0729763
176,0.465442,0.0267158,0.0749662
177,0.464729,0.0272881,0.0710898
178,0.464539,0.0277106,0.0690839
179,0.46448,0.0273367,0.0688763
180,0.464343,0.0283871,0.0648635
181,0.464659,0.0254712,0.0686904
182,0.464702,0.0277071,0.075304
183,0.464758,0.0269494,0.0764575
184,0.464722,0.0268461,0.0728998
185,0.464632,0.0274407,0.06971
186,0.465003,0.0276394,0.06965
187,0.464988,0.0279644,0.0685188
188,0.465228,0.026334,0.070182
189,0.465606,0.0276468,0.0723227
190,0.465538,0.0279042,0.0727527
191,0.465593,0.0271666,0.0729684
192,0.465334,0.0276609,0.0766408
193,0.465477,0.0260364,0.0761995
194,0.465784,0.0264896,0.0766803
195,0.465629,0.0259912,0.0790031
196,0.465743,0.0281384,0.0759797
197,0.465854,0.0264566,0.0779344
198,0.465607,0.0264364,0.0815233
199,0.465445,0.0284205,0.082046
200,0.465418,0.0267471,0.082046
201,0.465394,0.0271388,0.083975
202,0.46512,0.0275244,0.0844486
203,0.465253,0.0266648,0.081577
204,0.464461,0.0247819,0.0774714
205,0.464908,0.025296,0.0782567
206,0.465614,0.0265349,0.0667496
207,0.465912,0.0254239,0.0693647
208,0.465584,0.0257849,0.0710901
209,0.465734,0.027377,0.073479
210,0.465539,0.0270902,0.0768893
211,0.466974,0.0278899,0.072888
212,0.466119,0.0287376,0.0711566
213,0.465664,0.0273337,0.0668756
214,0.46569,0.0276988,0.0695869
215,0.465523,0.0266456,0.0687013
216,0.466102,0.0261184,0.0690767
217,0.465947,0.0267781,0.0684218
218,0.466001,0.0260316,0.0697361
219,0.466454,0.0265916,0.0704002
220,0.466598,0.0267049,0.0710689
221,0.466483,0.0264501,0.0695158
222,0.466577,0.0271616,0.0726081
223,0.467018,0.0271947,0.0701783
224,0.467067,0.0268934,0.072888
225,0.467389,0.0269923,0.0783997
226,0.467335,0.0253997,0.0764481
227,0.46778,0.0254783,0.072888
228,0.46796,0.0261955,0.0803441
229,0.468351,0.0255112,0.079337
230,0.468603,0.0258541,0.072888
231,0.469407,0.0280245,0.0749517
232,0.469951,0.0254649,0.07461
233,0.470223,0.0272346,0.0756495
234,0.470896,0.0282287,0.0729828
235,0.470628,0.0282835,0.0726523
236,0.470343,0.027744,0.0728578
237,0.470119,0.027499,0.0729828
238,0.468864,0.0266841,0.0710065
239,0.467573,0.0259444,0.0698096
240,0.467446,0.0280573,0.0758459
241,0.467857,0.0284852,0.0720255
242,0.465921,0.0263401,0.0770542
243,0.466362,0.02511,0.0786624
244,0.467871,0.0258078,0.0775273
245,0.468576,0.0250236,0.0739902
246,0.467943,0.0253562,0.0757613
247,0.461299,0.0261971,0.0709843
248,0.460423,0.0263371,0.0619497
249,0.459309,0.0245749,0.066187
250,0.447662,0.023708,0.0637015
251,0.443571,0.0221319,0.0672081
252,0.431997,0.023773,0.0615206
253,0.453844,0.0229178,0.0519485
254,0.449905,0.0251768,0.0572045
255,0.411053,0.0229315,0.0467513
256,0.405428,0.0265819,0.0443576
257,0.397916,0.0251786,0.0467138
258,0.393028,0.0214252,0.0523167
259,0.402992,0.0218177,0.0674474
260,0.38213,0.0219203,0.0626482
261,0.382944,0.0209842,0.0596628
262,0.350371,0.0222313,0.0443745
263,0.339922,0.0255587,0.0474755
264,0.349376,0.0220215,0.0434468
265,0.353562,0.0223217,0.0424359
266,0.337179,0.021778,0.0469547
267,0.337031,0.0223982,0.0584256
268,0.339532,0.0218655,0.0661969
269,0.368142,0.0248825,0.0659859
270,0.370028,0.0272132,0.0814686
271,0.364324,0.0255453,0.0808812
272,0.368758,0.022173,0.0852042
273,0.367903,0.0212188,0.0788149
274,0.3677,0.0200771,0.0664852
275,0.371709,0.019654,0.0719987
276,0.369088,0.0222022,0.0659579
277,0.364209,0.0202212,0.0827769
278,0.362459,0.0252381,0.0809928
279,0.361413,0.0255347,0.0612304
280,0.359517,0.0266205,0.0532192
281,0.355367,0.019789,0.0501362
282,0.359977,0.0221842,0.0380785
283,0.369771,0.0274672,0.0564039
284,0.378899,0.0236172,0.0386343
285,0.382615,0.0256151,0.0378166
286,0.359541,0.023588,0.0402075
287,0.307915,0.0226869,0.040715
288,0.34332,0.0347943,0.0391446
289,0.335404,0.0336805,0.0364962
290,0.311951,0.0345617,0.0652915
291,0.319645,0.036315,0.0763627
292,0.307707,0.0365241,0.0549926
293,0.308225,0.0380829,0.0686192
294,0.318126,0.0402135,0.0587692
295,0.332056,0.0376814,0.0591162
296,0.364075,0.0384919,0.0635918
297,0.369761,0.0409787,0.0691599
298,0.377062,0.0364009,0.0971892
299,0.353846,0.038812,0.0871065
300,0.353189,0.0410628,0.0826711
301,0.343041,0.0409029,0.0717753
302,0.345475,0.0377435,0.0662696
303,0.333936,0.0360134,0.0675209
304,0.256031,0.029864,0.0706795
305,0.170734,0.0292675,0.0618432
306,0.133485,0.0281764,0.0723101
307,0.161564,0.0300808,0.0820988
308,0.154725,0.0281534,0.0699812
309,0.177036,0.0247556,0.0624628
310,0.166383,0.0270873,0.0711767
311,0.168474,0.0327151,0.074344
312,0.292894,0.032341,0.069733
313,0.426609,0.0345252,0.0857403
314,0.430597,0.0353407,0.0769572
315,0.425959,0.033831,0.0993421
316,0.421635,0.048657,0.0786751
317,0.412063,0.0664792,0.0844973
318,0.396625,0.0530664,0.0891132
319,0.366457,0.0481871,0.0916252
320,0.35118,0.0461694,0.086432
321,0.311881,0.0456935,0.0759289
322,0.314932,0.0454668,0.0737692
323,0.304428,0.0419933,0.0852672
324,0.29659,0.03808,0.0746509
325,0.337676,0.0457517,0.0838945
326,0.380965,0.0456779,0.0753473
327,0.41418,0.0441053,0.103535
328,0.415938,0.0434691,0.101476
329,0.425708,0.0422754,0.112989
330,0.407688,0.0449582,0.104654
331,0.393154,0.0416978,0.102487
332,0.395842,0.0404247,0.0862065
333,0.388742,0.0409157,0.0952535
334,0.372218,0.0430268,0.0960163
335,0.378434,0.0429788,0.111563
336,0.388847,0.0428033,0.0836704
337,0.390814,0.0472199,0.107763
338,0.392827,0.0513976,0.103646
339,0.402331,0.0504779,0.0971854
340,0.405767,0.0499045,0.1085
341,0.419824,0.0435355,0.0948885
342,0.421546,0.0426182,0.0928991
343,0.421272,0.0477473,0.0868482
344,0.406775,0.0496558,0.0952269
345,0.348483,0.048474,0.0863017
346,0.348259,0.0476487,0.101983
347,0.365519,0.0500857,0.111867
348,0.378234,0.050642,0.120603
349,0.409171,0.0572945,0.123936
350,0.41557,0.053717,0.122946
351,0.427165,0.0516922,0.100477
352,0.417659,0.0521172,0.112402
353,0.411434,0.0557158,0.10271
354,0.388614,0.0592935,0.0977569
355,0.381233,0.0619452,0.0924
356,0.374555,0.0673266,0.0944871
357,0.364864,0.0489479,0.0891658
358,0.365555,0.0487778,0.12131
359,0.380611,0.0502312,0.0891118
360,0.398245,0.0431477,0.0978365
361,0.413203,0.0452169,0.097854
362,0.416023,0.043644,0.102467
363,0.419517,0.0385932,0.106078
364,0.458337,0.0374475,0.112602
365,0.477544,0.033404,0.112081
366,0.462573,0.0453348,0.115841
367,0.477441,0.0441578,0.124389
368,0.510919,0.0481402,0.122421
369,0.508839,0.0392872,0.125016
370,0.509381,0.0336421,0.116391
371,0.493361,0.034806,0.108337
