1,0.423609,0.0321035,0.112775
2,0.384151,0.0369416,0.124956
3,0.334656,0.0313372,0.109536
4,0.319545,0.0279012,0.134379
5,0.325102,0.0329706,0.143896
6,0.355017,0.0275742,0.156281
7,0.363289,0.0276155,0.182616
8,0.364695,0.0330867,0.162883
9,0.36935,0.0330763,0.130063
10,0.386519,0.0282351,0.115054
11,0.412005,0.0274885,0.0927842
12,0.4478,0.0244122,0.0932817
13,0.444373,0.023263,0.111466
14,0.427157,0.0253245,0.138178
15,0.414122,0.0239129,0.119126
16,0.418059,0.0255141,0.119589
17,0.421939,0.0308825,0.0972487
18,0.423659,0.028216,0.105758
19,0.408197,0.0279683,0.0984306
20,0.427566,0.0243565,0.0836281
21,0.44194,0.0225245,0.0881879
22,0.410877,0.0253893,0.125176
23,0.386059,0.0296174,0.111854
24,0.382085,0.0285888,0.12188
25,0.399211,0.029473,0.104295
26,0.442396,0.0313791,0.108558
27,0.445034,0.0363458,0.114328
28,0.444505,0.0364566,0.0826567
29,0.465128,0.0331015,0.105072
30,0.456667,0.0356093,0.136992
31,0.463684,0.0356619,0.136921
32,0.445831,0.0348832,0.136304
33,0.422631,0.0392096,0.127787
34,0.410307,0.0420661,0.175904
35,0.417898,0.0408234,0.120178
36,0.420634,0.045413,0.142514
37,0.414147,0.04335,0.126456
38,0.411097,0.0384092,0.13122
39,0.406226,0.0365109,0.12485
40,0.400866,0.0333508,0.0856738
41,0.397503,0.0335659,0.10356
42,0.37165,0.0465094,0.101177
43,0.364362,0.0375636,0.0903695
44,0.3467,0.0262031,0.0925948
45,0.338102,0.0279233,0.0960506
46,0.349267,0.0343964,0.13008
47,0.32906,0.0296015,0.112368
48,0.32889,0.0338862,0.129329
49,0.307044,0.0466948,0.121542
50,0.299343,0.0442486,0.104958
51,0.326388,0.0422932,0.156363
52,0.32975,0.0424067,0.156726
53,0.332774,0.0368837,0.14339
54,0.345819,0.0359424,0.133269
55,0.34852,0.0366329,0.121107
56,0.376397,0.0351839,0.124916
57,0.399414,0.0334734,0.108661
58,0.393752,0.0336461,0.102118
59,0.362507,0.0348973,0.111045
60,0.381483,0.0296177,0.110874
61,0.412385,0.0249458,0.0831475
62,0.394339,0.0246983,0.0684855
63,0.413571,0.0266777,0.0735576
64,0.415777,0.0316058,0.0556413
65,0.407159,0.034098,0.0589865
66,0.416254,0.0308886,0.0787245
67,0.414051,0.0303626,0.0620708
68,0.4252,0.0297469,0.0693509
69,0.415261,0.0284476,0.0870578
70,0.405257,0.0269477,0.0735008
71,0.407987,0.0277504,0.0815147
72,0.417194,0.0286873,0.123719
73,0.399821,0.0312889,0.0994625
74,0.425898,0.036368,0.107097
75,0.415249,0.0391002,0.0825626
76,0.408758,0.0303618,0.0787005
77,0.41124,0.0255269,0.0705584
78,0.413365,0.0253558,0.0744011
79,0.414733,0.0246826,0.0743113
80,0.418925,0.0222919,0.0645226
81,0.416992,0.0239921,0.0668613
82,0.405964,0.025663,0.0498687
83,0.404152,0.0244715,0.0585392
84,0.402449,0.0211828,0.0450091
85,0.395975,0.0206043,0.045738
86,0.397636,0.0210949,0.065865
87,0.391182,0.0209598,0.0680953
88,0.393994,0.0208328,0.0790016
89,0.400208,0.0244616,0.0928324
90,0.415608,0.0284383,0.108035
91,0.414542,0.0307575,0.136068
92,0.408528,0.0306124,0.123684
93,0.405474,0.0303656,0.097641
94,0.410209,0.035493,0.0929836
95,0.423696,0.0300653,0.105864
96,0.423438,0.0289576,0.0963069
97,0.430944,0.0287468,0.114998
98,0.424265,0.0281512,0.114058
99,0.431775,0.0261711,0.110736
100,0.43785,0.0238983,0.0929146
101,0.449291,0.0208952,0.121263
102,0.452101,0.0186574,0.117177
103,0.459135,0.0191842,0.122241
104,0.456786,0.0234366,0.130066
105,0.452666,0.0249796,0.154124
106,0.444753,0.0258598,0.123482
107,0.438747,0.0200443,0.113341
108,0.417552,0.0252091,0.0984815
109,0.380374,0.042126,0.092033
110,0.353213,0.0362306,0.0810602
111,0.378892,0.0349837,0.0895374
112,0.450396,0.0295051,0.0818956
113,0.48638,0.0216247,0.0804044
114,0.437776,0.0193022,0.10151
115,0.448585,0.0201261,0.0898536
116,0.42483,0.0185762,0.118719
117,0.411058,0.0178521,0.0947379
118,0.37977,0.0174996,0.0932274
119,0.347383,0.0193114,0.0943657
120,0.332095,0.0206757,0.0865045
121,0.276086,0.0203416,0.0739687
122,0.25269,0.0199703,0.0709627
123,0.304969,0.0217837,0.0765607
124,0.345593,0.0197159,0.0810536
125,0.398278,0.0230634,0.100705
126,0.42501,0.024282,0.0870963
127,0.420861,0.0258752,0.0827316
128,0.419869,0.0273563,0.0771519
129,0.44904,0.0276629,0.0861828
130,0.456982,0.028316,0.0808057
131,0.46673,0.0301087,0.0902022
132,0.462916,0.0257001,0.100568
133,0.458234,0.0275497,0.0807238
134,0.421473,0.0274075,0.0937226
135,0.385449,0.026561,0.083623
136,0.382461,0.0239451,0.0900576
137,0.397757,0.0239338,0.0800487
138,0.437081,0.01965,0.0690896
139,0.440082,0.0191863,0.0793972
140,0.442051,0.0182401,0.0785858
141,0.451732,0.0183832,0.0835743
142,0.458491,0.0196812,0.0814842
143,0.465749,0.0174997,0.0824278
144,0.468822,0.0170507,0.0826164
145,0.465894,0.0191763,0.0730218
146,0.461827,0.0179678,0.0657775
147,0.462118,0.0169085,0.0602468
148,0.472013,0.0156984,0.0533077
149,0.466482,0.0173187,0.0753029
150,0.472499,0.0229251,0.0734413
151,0.481634,0.0213601,0.0597322
152,0.488712,0.0256288,0.0939426
153,0.484132,0.0254177,0.0854069
154,0.482059,0.026435,0.0731897
155,0.482751,0.0321305,0.0882815
156,0.486764,0.0306957,0.0845099
157,0.48339,0.0356123,0.0858194
158,0.477239,0.0378242,0.0948951
159,0.466647,0.0405977,0.113568
160,0.469425,0.0426393,0.0995594
161,0.46034,0.0402969,0.125353
162,0.455636,0.0410096,0.109865
163,0.446126,0.0414671,0.103264
164,0.441949,0.042058,0.101983
165,0.443109,0.0446194,0.100909
166,0.440832,0.0415806,0.113968
167,0.436141,0.0415451,0.112653
168,0.436718,0.0416634,0.102409
169,0.436764,0.0411255,0.102227
170,0.436659,0.0427498,0.109329
171,0.435584,0.0426863,0.10792
172,0.436009,0.0398818,0.108154
173,0.436001,0.0439051,0.101359
174,0.436262,0.0439231,0.106954
175,0.436604,0.0438675,0.104104
176,0.436583,0.0454066,0.10341
177,0.435711,0.04282,0.10295
178,0.434859,0.0413042,0.105554
179,0.434691,0.0454539,0.108154
180,0.434866,0.0449068,0.106719
181,0.434705,0.0418581,0.102721
182,0.434748,0.0434003,0.101134
183,0.434471,0.0428962,0.108387
184,0.434351,0.0453825,0.106018
185,0.434442,0.0441631,0.109093
186,0.434897,0.0443686,0.104104
187,0.434959,0.0431011,0.109329
188,0.43468,0.043354,0.108857
189,0.434711,0.0439216,0.105554
190,0.434566,0.0424213,0.106018
191,0.434738,0.0408655,0.10341
192,0.43481,0.0437338,0.10457
193,0.434901,0.0428375,0.109804
194,0.434952,0.042785,0.10457
195,0.434669,0.0432251,0.104337
196,0.434749,0.0441905,0.106719
197,0.434766,0.0420185,0.0977272
198,0.434886,0.0422304,0.101715
199,0.434544,0.0470774,0.102721
200,0.43463,0.0453298,0.102721
201,0.434629,0.0434422,0.10792
202,0.434339,0.0446463,0.105554
203,0.434426,0.0422953,0.0994371
204,0.433883,0.0424088,0.100114
205,0.433993,0.0424053,0.101359
206,0.434441,0.0408259,0.0989884
207,0.435227,0.043354,0.0992125
208,0.434256,0.0452862,0.0929082
209,0.433274,0.0427528,0.0929082
210,0.434159,0.0412015,0.0905998
211,0.434908,0.0412523,0.102757
212,0.433517,0.0420798,0.0998351
213,0.433644,0.0439859,0.101551
214,0.433802,0.0442989,0.0984429
215,0.433594,0.0440752,0.0985419
216,0.433447,0.042874,0.101584
217,0.434033,0.0432977,0.101657
218,0.433819,0.0450489,0.0994371
219,0.43368,0.0445318,0.095165
220,0.433914,0.0437722,0.103641
221,0.433972,0.0442826,0.0992125
222,0.43389,0.0421159,0.099888
223,0.433966,0.0439671,0.111221
224,0.433839,0.0432545,0.10318
225,0.433977,0.0429959,0.0998351
226,0.434098,0.0410981,0.104337
227,0.434233,0.0407067,0.106018
228,0.434308,0.0434071,0.10341
229,0.434786,0.0425728,0.0969536
230,0.434683,0.0444694,0.106018
231,0.435308,0.0434267,0.102409
232,0.435798,0.0433657,0.0994732
233,0.435737,0.0431312,0.103109
234,0.436014,0.0418073,0.0978615
235,0.435991,0.0422602,0.106219
236,0.435409,0.0420776,0.102344
237,0.435008,0.0427323,0.108614
238,0.433572,0.0415612,0.114845
239,0.432738,0.0403776,0.108154
240,0.432025,0.0407759,0.110042
241,0.432775,0.0404438,0.132856
242,0.433084,0.0418248,0.134711
243,0.434872,0.0411166,0.122558
244,0.433657,0.0412196,0.124848
245,0.432964,0.0395952,0.105476
246,0.430273,0.0454939,0.101558
247,0.421505,0.0435763,0.135166
248,0.417473,0.0423871,0.149149
249,0.422317,0.042485,0.143819
250,0.418308,0.0411328,0.117178
251,0.414578,0.0440909,0.111372
252,0.427052,0.0501914,0.125438
253,0.446249,0.0479732,0.15863
254,0.450664,0.0502359,0.133448
255,0.457119,0.0543738,0.117212
256,0.469265,0.0564982,0.101041
257,0.485246,0.068736,0.120149
258,0.48667,0.0869843,0.116799
259,0.555576,0.147132,0.149412
260,0.493772,0.0832601,0.14217
261,0.46935,0.074022,0.137757
262,0.414453,0.0497401,0.108803
263,0.390862,0.0509189,0.0977469
264,0.402479,0.0469862,0.0774862
265,0.407183,0.0404501,0.0817043
266,0.404704,0.039676,0.0739414
267,0.420628,0.0341711,0.0677825
268,0.460923,0.0340307,0.0696786
269,0.480935,0.0340284,0.0711602
270,0.482368,0.0317113,0.0734764
271,0.474417,0.0282571,0.0677042
272,0.480666,0.0306514,0.056249
273,0.479688,0.0299879,0.0490981
274,0.476807,0.0277815,0.0537215
275,0.471501,0.0248968,0.0654674
276,0.464415,0.0249495,0.0601499
277,0.460565,0.0223949,0.0767704
278,0.454771,0.0227711,0.0797935
279,0.444278,0.0273059,0.089692
280,0.434004,0.0278672,0.0732006
281,0.394062,0.0249158,0.0688109
282,0.378207,0.0262309,0.0530728
283,0.348595,0.0278683,0.0610555
284,0.339461,0.0288005,0.0738884
285,0.336325,0.0280663,0.0693216
286,0.302578,0.0300041,0.0760364
287,0.238285,0.0212456,0.0646704
288,0.238667,0.0210129,0.0678275
289,0.258278,0.0237292,0.0804499
290,0.275619,0.0228066,0.0759416
291,0.308934,0.0224662,0.0999242
292,0.321392,0.0241176,0.082724
293,0.329821,0.0236709,0.127742
294,0.324271,0.0246571,0.100982
295,0.33141,0.0277581,0.115188
296,0.324077,0.0324727,0.112086
297,0.339499,0.0361081,0.129366
298,0.33288,0.0315517,0.115648
299,0.324536,0.0283158,0.172426
300,0.31753,0.0286341,0.121363
301,0.302215,0.0352361,0.1296
302,0.294465,0.0319018,0.125781
303,0.266675,0.0249298,0.130351
304,0.187761,0.0213503,0.110093
305,0.134494,0.0226516,0.0940529
306,0.0898059,0.0183302,0.0801679
307,0.135051,0.0214018,0.110377
308,0.141167,0.0191556,0.108663
309,0.162006,0.0193434,0.102679
310,0.179451,0.0198344,0.0984314
311,0.204644,0.0258347,0.101111
312,0.269717,0.0205282,0.10084
313,0.359328,0.0196357,0.104458
314,0.340751,0.0243652,0.103134
315,0.317541,0.024275,0.116073
316,0.318068,0.0244176,0.137501
317,0.30456,0.0270483,0.11592
318,0.299038,0.0310874,0.0907218
319,0.307431,0.031236,0.104956
320,0.299063,0.0322445,0.104284
321,0.309659,0.0362151,0.109633
322,0.331112,0.0391338,0.0960381
323,0.330372,0.0363429,0.127939
324,0.317857,0.032803,0.114518
325,0.356943,0.0299443,0.131622
326,0.393379,0.0327007,0.133564
327,0.448593,0.0349644,0.123598
328,0.465536,0.0345856,0.137728
329,0.492094,0.0391979,0.136583
330,0.455732,0.0335234,0.149988
331,0.433511,0.0299511,0.154497
332,0.419005,0.0274896,0.142597
333,0.407429,0.0266037,0.11648
334,0.391799,0.0266306,0.130492
335,0.412166,0.0302566,0.124871
336,0.41026,0.0287424,0.131121
337,0.397013,0.02882,0.105537
338,0.39266,0.0247924,0.0895567
339,0.392568,0.0250149,0.111501
340,0.389429,0.0242462,0.101279
341,0.365326,0.0250198,0.108783
342,0.378993,0.026799,0.0912545
343,0.370134,0.0282982,0.106237
344,0.361178,0.0281186,0.110319
345,0.339431,0.0283392,0.0944478
346,0.350586,0.0320309,0.122597
347,0.368777,0.0353983,0.144437
348,0.369119,0.0367895,0.1246
349,0.372042,0.036795,0.107836
350,0.3626,0.0357707,0.133497
351,0.346442,0.0296943,0.116207
352,0.340471,0.0331488,0.105052
353,0.327387,0.0303466,0.105135
354,0.309853,0.0284794,0.106332
355,0.307476,0.028918,0.104752
356,0.369252,0.0277145,0.0949672
357,0.367409,0.025262,0.0947542
358,0.361775,0.0243744,0.0991181
359,0.378263,0.0275111,0.111207
360,0.396875,0.030146,0.116901
361,0.391318,0.0308905,0.105504
362,0.398513,0.0278792,0.105769
363,0.428244,0.0234252,0.109344
364,0.479715,0.0309422,0.130202
365,0.485645,0.0232386,0.144046
366,0.455627,0.0243274,0.158009
367,0.476977,0.0253662,0.132834
368,0.497582,0.0295831,0.160709
369,0.491762,0.0284585,0.189973
370,0.473387,0.0256434,0.178593
371,0.461723,0.0226418,0.13887
372,0.446132,0.0194476,0.128919
373,0.445521,0.0181022,0.141943
374,0.416097,0.0205073,0.168987
375,0.38966,0.0236824,0.168618
376,0.408706,0.0287332,0.155447
377,0.413916,0.0246021,0.122088
378,0.391991,0.0248204,0.129418
379,0.407881,0.0268483,0.0988546
380,0.361084,0.0298509,0.0829128
381,0.411791,0.0304924,0.113051
382,0.403615,0.0329295,0.101801
383,0.41804,0.0314256,0.102318
384,0.409204,0.028882,0.129291
385,0.403488,0.0340823,0.113663
386,0.393746,0.0321205,0.10837
387,0.407133,0.0294843,0.102296
388,0.426778,0.0285434,0.139208
389,0.421867,0.0249685,0.105775
390,0.405073,0.0297289,0.0816504
391,0.393163,0.0363103,0.0885839
392,0.412309,0.036062,0.107801
393,0.322675,0.0322412,0.0847978
394,0.378351,0.0300832,0.0843685
395,0.419572,0.0311598,0.0990473
396,0.441953,0.0324072,0.0954314
397,0.462992,0.03105,0.107541
398,0.471211,0.0294982,0.102382
399,0.458364,0.0321532,0.122436
400,0.420621,0.0220611,0.0990365
401,0.411271,0.0239912,0.0970427
402,0.411304,0.0258775,0.0807267
403,0.443779,0.0306559,0.0989676
404,0.401729,0.0294331,0.0841962
405,0.372218,0.0288536,0.0684231
406,0.372494,0.0254391,0.0651634
407,0.387191,0.0244782,0.0715144
408,0.385796,0.0263942,0.0684939
409,0.418822,0.0261492,0.0798805
410,0.414688,0.0250389,0.0629517
411,0.41235,0.0254572,0.0663836
412,0.407806,0.0227254,0.0698425
413,0.414987,0.0266178,0.0741539
414,0.41925,0.0321573,0.0586881
415,0.434023,0.0316646,0.0855518
416,0.421609,0.030301,0.0410642
417,0.422732,0.0284762,0.0870472
418,0.430277,0.0253171,0.0750225
419,0.440141,0.0265308,0.0935333
420,0.452412,0.0294195,0.11688
421,0.460187,0.036011,0.136553
422,0.462946,0.0327029,0.071233
423,0.454125,0.0321315,0.0630299
424,0.441041,0.029744,0.0759642
425,0.431979,0.0340591,0.0762225
426,0.421876,0.0260419,0.0741226
427,0.443485,0.024006,0.0680686
428,0.441587,0.0241087,0.0615369
429,0.483737,0.0236247,0.0723008
430,0.500498,0.0247041,0.0778018
431,0.492212,0.0237729,0.0884389
432,0.477563,0.0233149,0.102705
433,0.513412,0.0243008,0.10349
434,0.515605,0.0274753,0.101612
435,0.495926,0.026209,0.103252
436,0.475415,0.0234046,0.103493
437,0.468851,0.0279859,0.107049
438,0.453501,0.0257639,0.0903441
439,0.437049,0.0266268,0.0995827
440,0.418933,0.0258166,0.0737645
441,0.417465,0.0276801,0.0686727
442,0.40869,0.0262286,0.070144
443,0.373645,0.0288092,0.0894756
444,0.317016,0.0256644,0.0582211
445,0.258957,0.0237049,0.0972091
446,0.275759,0.0260708,0.108461
447,0.22989,0.0197814,0.0852461
448,0.217685,0.0255158,0.0831081
449,0.319878,0.0313355,0.0908164
450,0.326192,0.0320288,0.109235
451,0.365039,0.0322598,0.0808395
452,0.371224,0.0177045,0.0907675
453,0.359134,0.0190691,0.0788916
454,0.342805,0.0213966,0.0700452
455,0.333261,0.0252461,0.0736075
456,0.297797,0.0266138,0.095355
457,0.272225,0.0289529,0.103932
458,0.276683,0.0249036,0.105518
459,0.307257,0.022262,0.0905575
460,0.306246,0.0243619,0.0907406
461,0.341011,0.0273056,0.123875
462,0.304409,0.0218011,0.0918109
463,0.246901,0.0213694,0.100411
464,0.346403,0.0223351,0.106524
465,0.38163,0.0228109,0.0980202
466,0.357442,0.0237147,0.0743277
467,0.314054,0.0235013,0.0678211
468,0.277783,0.0226412,0.0761151
469,0.231879,0.0227411,0.0594383
470,0.25303,0.0263315,0.0732397
471,0.289511,0.0242273,0.0657265
