1,0.3364,0.055273,0.139022
2,0.337181,0.0502328,0.134987
3,0.337599,0.0511254,0.109497
4,0.357188,0.0496425,0.117978
5,0.37415,0.0495726,0.12796
6,0.392607,0.0549041,0.139816
7,0.40507,0.0540684,0.127854
8,0.417726,0.0595438,0.150382
9,0.412093,0.0550839,0.0918216
10,0.402728,0.0540485,0.117151
11,0.397947,0.0524473,0.0926819
12,0.410187,0.0482146,0.0817477
13,0.4275,0.0511189,0.101414
14,0.44733,0.0602411,0.0916956
15,0.449795,0.0597941,0.102273
16,0.476259,0.059841,0.119969
17,0.476549,0.0518716,0.122952
18,0.48362,0.053635,0.119086
19,0.479497,0.0539522,0.118562
20,0.48507,0.0493979,0.123903
21,0.491801,0.0546609,0.116981
22,0.498176,0.0552407,0.116237
23,0.502259,0.0641,0.117985
24,0.498271,0.071866,0.167276
25,0.518375,0.0626205,0.119764
26,0.539242,0.0613805,0.151772
27,0.525127,0.0604103,0.12649
28,0.513415,0.061373,0.117206
29,0.513419,0.0607568,0.10477
30,0.502667,0.0625208,0.137693
31,0.503218,0.0624469,0.107931
32,0.504209,0.0610167,0.135964
33,0.49792,0.0603201,0.186313
34,0.490135,0.0623374,0.127969
35,0.487031,0.0660938,0.148695
36,0.48383,0.0655401,0.146947
37,0.486305,0.0632089,0.139205
38,0.484639,0.0640978,0.14983
39,0.485305,0.0682373,0.133744
40,0.454207,0.0687838,0.107147
41,0.455416,0.0711773,0.107573
42,0.432865,0.0694032,0.112754
43,0.410874,0.067229,0.0831431
44,0.369493,0.062031,0.0980495
45,0.397487,0.0600693,0.119871
46,0.445512,0.0615791,0.115111
47,0.447945,0.0627283,0.128663
48,0.457365,0.0619916,0.110558
49,0.4209,0.0699186,0.106875
50,0.438298,0.0704313,0.0992886
51,0.487214,0.0753536,0.158608
52,0.504307,0.0755193,0.160049
53,0.516674,0.0744155,0.15156
54,0.526986,0.0707516,0.144843
55,0.492892,0.0676658,0.120321
56,0.458971,0.0678916,0.119658
57,0.448472,0.0664564,0.185157
58,0.463748,0.0797905,0.10097
59,0.470233,0.0899211,0.113713
60,0.449678,0.0818169,0.101615
61,0.441707,0.0918937,0.0592197
62,0.452463,0.109944,0.0622006
63,0.420441,0.143392,0.156167
64,0.419748,0.103361,0.109823
65,0.406686,0.0878762,0.0857352
66,0.421929,0.0833902,0.106113
67,0.41238,0.0867639,0.0873966
68,0.414694,0.0770223,0.0923733
69,0.412933,0.0676491,0.0775959
70,0.406423,0.0650286,0.0709972
71,0.407126,0.0659426,0.0827516
72,0.414544,0.0626855,0.0865544
73,0.454215,0.0615099,0.0680717
74,0.4548,0.0678875,0.0839539
75,0.442672,0.0684451,0.0725609
76,0.443815,0.0710584,0.0851961
77,0.440117,0.0729691,0.0671532
78,0.436804,0.0745845,0.0542138
79,0.426366,0.0744046,0.0665839
80,0.434099,0.0728558,0.0845343
81,0.431799,0.0757497,0.0719137
82,0.42593,0.0768666,0.0752093
83,0.429913,0.072358,0.0859395
