1,0.370425,0.0317025,0.125998
2,0.344252,0.0361087,0.0981269
3,0.310813,0.0334326,0.104464
4,0.298708,0.0280674,0.118134
5,0.30857,0.0312568,0.111995
6,0.347562,0.0293986,0.14249
7,0.357745,0.02878,0.138779
8,0.361252,0.0311322,0.182843
9,0.357376,0.0329652,0.11446
10,0.369675,0.0282899,0.0913657
11,0.385078,0.0260157,0.084148
12,0.403878,0.0214114,0.0938573
13,0.412495,0.0212817,0.117703
14,0.39114,0.0259355,0.0956935
15,0.379974,0.0255082,0.125752
16,0.377817,0.0254905,0.130264
17,0.385368,0.0299306,0.0968185
18,0.388568,0.0274223,0.126067
19,0.373832,0.0287651,0.120203
20,0.394593,0.0252356,0.131552
21,0.407776,0.0215335,0.120979
22,0.384841,0.0256613,0.132442
23,0.354022,0.0303192,0.12926
24,0.349003,0.0287722,0.0935377
25,0.367299,0.028874,0.102576
26,0.41215,0.0300475,0.113295
27,0.416782,0.0332331,0.120954
28,0.418013,0.0344413,0.0953628
29,0.440295,0.0305524,0.118539
30,0.42931,0.0329622,0.161147
31,0.42713,0.0321243,0.135215
32,0.411709,0.0329128,0.148895
33,0.398065,0.0383736,0.126236
34,0.37173,0.0417458,0.13611
35,0.385245,0.0412682,0.16258
36,0.388645,0.0438223,0.133791
37,0.377625,0.0419314,0.138945
38,0.376569,0.037557,0.150891
39,0.382787,0.038474,0.144295
40,0.369758,0.0352513,0.0979358
41,0.372737,0.0334327,0.128276
42,0.331039,0.0434979,0.0875846
43,0.32215,0.0363918,0.0939128
44,0.312755,0.02586,0.0935859
45,0.312758,0.0307976,0.07492
46,0.332019,0.0335921,0.100292
47,0.305353,0.0302589,0.117647
48,0.309928,0.0365853,0.138578
49,0.274801,0.0460961,0.112879
50,0.275476,0.0441742,0.124758
51,0.310636,0.040776,0.145051
52,0.302638,0.0432625,0.157279
53,0.316521,0.0360617,0.166114
54,0.323271,0.0370181,0.173972
55,0.327087,0.0348262,0.115787
56,0.345095,0.0332312,0.114755
57,0.359798,0.0320745,0.11082
58,0.361873,0.0321121,0.105694
59,0.33283,0.0352593,0.118243
60,0.335184,0.0315732,0.0945639
61,0.387633,0.0245791,0.0659037
62,0.360345,0.0237887,0.0601317
63,0.379704,0.0247633,0.0839583
64,0.383173,0.0305109,0.0623854
65,0.372096,0.0321878,0.0634136
66,0.376348,0.0294676,0.0886304
67,0.371715,0.0295501,0.0725221
