1,0.440935,0.0474865,0.111946
2,0.408785,0.0431563,0.100849
3,0.389539,0.0455211,0.0932573
4,0.39534,0.0432276,0.111086
5,0.389922,0.0401545,0.0813231
6,0.41291,0.0364951,0.0913651
7,0.418136,0.0330114,0.0903132
8,0.422471,0.0347895,0.0886579
9,0.430208,0.0376445,0.0549333
10,0.445198,0.0402744,0.0577565
11,0.462944,0.0404235,0.0678098
12,0.471423,0.0367392,0.0724286
13,0.457618,0.0368903,0.0454443
14,0.458221,0.0372444,0.0803302
15,0.452014,0.0382318,0.0679161
16,0.464515,0.0441892,0.075016
17,0.462857,0.042679,0.0760592
18,0.458253,0.0454879,0.0862038
19,0.457894,0.0433106,0.0759402
20,0.476836,0.047837,0.0658166
21,0.482273,0.052273,0.0897101
22,0.466393,0.0400698,0.0654189
23,0.445636,0.0500754,0.0896409
24,0.439936,0.0482345,0.0915683
25,0.468524,0.050668,0.100375
26,0.499503,0.0570257,0.131175
27,0.496491,0.0558279,0.112708
28,0.506608,0.0534166,0.121568
29,0.519154,0.0536765,0.114786
30,0.515086,0.0490893,0.109688
31,0.512362,0.0463277,0.109949
32,0.485126,0.0479386,0.104295
33,0.475778,0.0532875,0.131566
34,0.473557,0.0522913,0.115012
35,0.48031,0.0568859,0.102742
36,0.479633,0.0637786,0.103715
37,0.473547,0.0642813,0.107188
38,0.472318,0.0736058,0.1181
39,0.478332,0.0724157,0.130164
40,0.476877,0.0660748,0.100476
41,0.485421,0.0622542,0.09881
42,0.457973,0.0559688,0.0686014
43,0.440098,0.055985,0.0622923
44,0.398582,0.0552999,0.0371345
45,0.402054,0.0563852,0.0555087
46,0.438924,0.0541815,0.0766608
47,0.432059,0.0555304,0.0967232
48,0.450218,0.057256,0.115685
49,0.420806,0.0591925,0.073649
50,0.432796,0.060761,0.108387
51,0.470627,0.062454,0.124566
52,0.480657,0.066472,0.091841
53,0.475144,0.0705857,0.105548
54,0.480895,0.0661817,0.109862
55,0.4754,0.0548587,0.108546
56,0.490671,0.0487799,0.074361
57,0.507819,0.0503071,0.118447
58,0.514058,0.0579014,0.107711
59,0.485422,0.0571626,0.111779
60,0.467481,0.0536501,0.100012
61,0.454354,0.0504008,0.0501221
62,0.459973,0.0540691,0.0601576
63,0.434645,0.0548872,0.0470108
64,0.439924,0.0610642,0.0501656
65,0.426798,0.0568758,0.0528712
66,0.438649,0.0586181,0.0528599
67,0.439726,0.0581233,0.0632902
68,0.461037,0.0599883,0.0531971
69,0.474422,0.0518555,0.073565
70,0.471994,0.0563367,0.0615286
71,0.456033,0.053549,0.0659656
72,0.447348,0.0511673,0.0767582
73,0.420665,0.053723,0.0416283
74,0.442714,0.0577783,0.0355685
75,0.43763,0.0606589,0.0293775
76,0.428844,0.0566032,0.0177066
77,0.435017,0.0570891,0.03966
78,0.437588,0.0541785,0.0327941
79,0.431994,0.0500947,0.039777
80,0.444787,0.0474581,0.0553467
81,0.440718,0.0468067,0.0355796
82,0.442145,0.0466815,0.0500284
83,0.458114,0.0441148,0.0549593
84,0.483186,0.0437547,0.0541549
85,0.486263,0.0457172,0.0605898
86,0.494374,0.045004,0.0569626
87,0.483163,0.0469368,0.0639861
88,0.481871,0.0499215,0.0686262
89,0.490928,0.0469143,0.0810982
90,0.492304,0.050393,0.0490136
91,0.505462,0.0528208,0.0680447
92,0.487051,0.0499359,0.0818397
93,0.509324,0.0525915,0.0594784
94,0.518464,0.0531371,0.0801343
95,0.541657,0.0475744,0.079462
96,0.532628,0.040116,0.0710348
97,0.533334,0.0397479,0.089149
98,0.529312,0.0384154,0.0910667
99,0.527709,0.0334809,0.0974823
100,0.522937,0.0318008,0.105256
101,0.518834,0.0272148,0.106287
102,0.507807,0.0324518,0.101386
103,0.504352,0.0276682,0.0908961
104,0.507304,0.0300504,0.0863221
105,0.517308,0.0237498,0.0831034
106,0.525336,0.0221244,0.0740694
107,0.482477,0.0290897,0.0537308
108,0.450258,0.0239503,0.0462034
109,0.425313,0.0209114,0.0825134
110,0.379462,0.0211281,0.0344721
111,0.394408,0.0210741,0.0368781
112,0.460767,0.0262281,0.0449965
113,0.498056,0.02259,0.0685754
114,0.469206,0.0235045,0.0842092
115,0.49036,0.0228934,0.0589496
116,0.475269,0.0288266,0.0602728
117,0.471292,0.0289814,0.0435175
118,0.467189,0.0296301,0.0564156
119,0.454549,0.0274917,0.036305
120,0.450036,0.0303738,0.0281095
121,0.421,0.036228,0.0239042
122,0.409794,0.0370198,0.0307781
123,0.459558,0.0409259,0.0592062
124,0.503053,0.0414415,0.089801
125,0.537378,0.0355733,0.0882613
126,0.545671,0.0311555,0.0909477
127,0.542142,0.0305096,0.079721
128,0.547617,0.031871,0.0979601
129,0.580739,0.0320415,0.104501
130,0.583974,0.0305349,0.0770623
131,0.58855,0.0225358,0.0856717
132,0.569469,0.0227902,0.0973658
133,0.5618,0.018252,0.0964064
134,0.52788,0.0168691,0.0909337
135,0.509186,0.0124902,0.0896621
136,0.518107,0.0120866,0.0800284
137,0.547711,0.0148183,0.0540325
138,0.564924,0.0119195,0.0526858
139,0.564634,0.0113961,0.0626992
140,0.557023,0.0138202,0.0579547
141,0.553105,0.0167889,0.0455905
142,0.556823,0.0144073,0.0488306
143,0.559555,0.0147828,0.0508644
144,0.554584,0.0180793,0.0701859
145,0.541256,0.0144161,0.0726515
146,0.534775,0.0147162,0.0671008
147,0.534595,0.0156435,0.0606242
148,0.537909,0.016722,0.0716286
149,0.528206,0.0166279,0.0664111
150,0.529605,0.0215717,0.0726745
151,0.534625,0.0205336,0.0716597
152,0.534016,0.0228492,0.0954852
153,0.527763,0.0237273,0.0821147
154,0.518223,0.026376,0.0759826
155,0.505126,0.0271193,0.0949055
156,0.509059,0.0279188,0.0851516
157,0.497945,0.0304539,0.0693593
158,0.492374,0.0317036,0.0865536
159,0.477609,0.0300443,0.100224
160,0.478472,0.028619,0.0702696
161,0.478231,0.0297303,0.0708475
162,0.471488,0.0330498,0.0696235
163,0.461023,0.0303989,0.0793311
164,0.458761,0.0326851,0.0746202
165,0.457148,0.0322953,0.0784291
166,0.45761,0.0326109,0.0884505
167,0.457938,0.0302108,0.0845093
168,0.458318,0.0331618,0.0773831
169,0.458168,0.0319829,0.0767213
170,0.45789,0.030761,0.0759895
171,0.456048,0.0325369,0.0767848
172,0.456537,0.0327027,0.0792727
173,0.457204,0.0316866,0.0802919
174,0.457068,0.0320513,0.0764768
175,0.457784,0.0319384,0.0787379
176,0.457451,0.0334175,0.0763787
177,0.456676,0.031162,0.0752628
178,0.456341,0.0320867,0.0727738
179,0.456365,0.031187,0.0747812
180,0.456424,0.0313219,0.0757867
181,0.456669,0.0311028,0.0745228
182,0.456309,0.0304198,0.0791287
183,0.456472,0.0320592,0.0787854
184,0.456253,0.0305903,0.0750266
185,0.456074,0.0321562,0.0795544
186,0.456497,0.0357598,0.0803289
187,0.456327,0.0300881,0.0840912
188,0.456384,0.0323857,0.0792975
189,0.456494,0.0308567,0.0745228
190,0.456301,0.0317314,0.0750266
191,0.456282,0.0316113,0.0741799
192,0.456003,0.0313005,0.0729793
193,0.456222,0.0319999,0.0781851
194,0.45622,0.0317269,0.0787003
195,0.455948,0.0320692,0.0762965
196,0.456117,0.0328192,0.0779284
197,0.456267,0.0326082,0.0795544
198,0.456212,0.0312654,0.0851443
199,0.455592,0.0313289,0.083048
200,0.455725,0.0322932,0.0766541
201,0.455546,0.0317671,0.0782757
202,0.455454,0.0326127,0.083048
203,0.455099,0.0332426,0.0782757
204,0.454126,0.0319308,0.0769078
205,0.454786,0.030732,0.0772633
206,0.455721,0.0334921,0.0777683
207,0.456315,0.032478,0.0801468
208,0.455441,0.033069,0.0751443
209,0.45452,0.0318906,0.0793823
