1,0.375074,0.0427878,0.132159
2,0.369259,0.0413825,0.1163
3,0.348065,0.039087,0.0858735
4,0.351879,0.0371959,0.0976892
5,0.361608,0.0454754,0.105291
6,0.379319,0.045146,0.0976702
7,0.38929,0.041683,0.0936263
8,0.407392,0.0440344,0.100714
9,0.42717,0.0458672,0.100795
10,0.43873,0.0435207,0.101641
11,0.451034,0.0416337,0.0888555
12,0.48366,0.0423292,0.079799
13,0.507514,0.048345,0.0720287
14,0.53004,0.0523266,0.0699344
15,0.522244,0.0493784,0.0650315
16,0.538486,0.048363,0.0840715
17,0.53605,0.0522735,0.0954518
18,0.514245,0.0449151,0.122231
19,0.502264,0.046761,0.0983265
20,0.512122,0.0366788,0.0996697
21,0.522513,0.0386223,0.115085
22,0.498874,0.0396816,0.124155
23,0.50552,0.046278,0.120303
24,0.488991,0.045215,0.127459
25,0.524367,0.0497582,0.136338
26,0.555459,0.0457726,0.116634
27,0.56302,0.0483731,0.128482
28,0.560325,0.0473245,0.11298
29,0.571312,0.0506089,0.142997
30,0.563711,0.0487713,0.125933
31,0.557853,0.0464187,0.131347
32,0.529302,0.0444542,0.0810481
33,0.519268,0.0409707,0.137149
34,0.508014,0.0419561,0.0792611
35,0.513396,0.0411551,0.0974778
36,0.509423,0.0421253,0.115761
37,0.504979,0.042727,0.113875
38,0.512393,0.0475743,0.143453
39,0.509891,0.0453301,0.127672
40,0.502917,0.0406714,0.0936054
41,0.499843,0.0439867,0.101753
42,0.457,0.0438257,0.143638
43,0.442447,0.0438137,0.084074
44,0.398788,0.0446228,0.0628768
45,0.418639,0.0495153,0.0556017
46,0.439431,0.0477118,0.0772916
47,0.413383,0.044609,0.0857718
48,0.42247,0.0432188,0.128144
49,0.390626,0.046556,0.0989261
50,0.387898,0.0428,0.101801
51,0.426366,0.0472841,0.123831
52,0.422443,0.0461695,0.100748
53,0.43862,0.0436125,0.147924
54,0.464976,0.0439604,0.146636
55,0.475465,0.0457216,0.126927
56,0.466342,0.0450188,0.14103
57,0.458429,0.0391422,0.13008
58,0.471728,0.0391996,0.164872
59,0.464938,0.0398943,0.142273
60,0.414634,0.0368826,0.164238
61,0.371823,0.0385135,0.103589
62,0.413798,0.0422757,0.0819104
63,0.363717,0.0475986,0.0534467
64,0.362356,0.053527,0.0493334
65,0.3527,0.0531593,0.0667243
66,0.373225,0.0488378,0.0717393
67,0.372101,0.0483676,0.0974237
68,0.377725,0.0480854,0.121638
69,0.388466,0.0509619,0.14046
70,0.379827,0.0469762,0.10847
71,0.375203,0.0444724,0.127704
72,0.360203,0.0439672,0.0838372
73,0.357268,0.036567,0.120525
74,0.365708,0.0373686,0.0617897
75,0.357449,0.0372187,0.058416
76,0.35038,0.0420467,0.0637951
77,0.364022,0.0447201,0.0521403
78,0.364951,0.0487784,0.053898
79,0.366911,0.0505445,0.0723613
80,0.375875,0.0518771,0.0737301
81,0.383642,0.0485805,0.0788804
82,0.381032,0.0491093,0.0905624
83,0.388306,0.044644,0.100167
84,0.414275,0.0471089,0.0853054
85,0.428194,0.0479755,0.0905653
86,0.444523,0.0471701,0.107186
87,0.44931,0.0454605,0.112363
88,0.449824,0.0428578,0.10416
89,0.449453,0.0460884,0.116056
90,0.441748,0.0427722,0.0907647
91,0.425604,0.0363446,0.0979217
92,0.445903,0.0348169,0.105625
93,0.472529,0.0290576,0.0840571
94,0.463497,0.0326718,0.107172
95,0.47551,0.0310692,0.106762
96,0.464213,0.0364197,0.0979832
97,0.473254,0.0380749,0.115188
98,0.473205,0.0425542,0.128008
99,0.484016,0.0480318,0.129844
100,0.489791,0.04305,0.119978
101,0.505117,0.0439557,0.141824
102,0.509674,0.047209,0.171667
103,0.507645,0.0469174,0.158916
104,0.499186,0.043564,0.152452
105,0.486639,0.0404831,0.144337
106,0.477453,0.0400448,0.0961834
107,0.452686,0.0362946,0.0688511
108,0.451101,0.0297222,0.0684259
109,0.434404,0.0336742,0.0679685
110,0.380506,0.0299627,0.0622582
111,0.396174,0.0277004,0.0734748
112,0.470938,0.0321268,0.0957116
113,0.485235,0.0318233,0.0969559
114,0.448138,0.0256031,0.0820104
115,0.458041,0.0322522,0.0549548
116,0.424771,0.0325771,0.0654547
117,0.410903,0.0333019,0.0569632
118,0.401347,0.0322531,0.0672092
119,0.383109,0.0327805,0.0582827
120,0.373182,0.0386591,0.0518231
121,0.354501,0.0367166,0.0468376
122,0.351225,0.0355252,0.0577688
123,0.410111,0.0386801,0.0568219
124,0.47124,0.038488,0.0836305
125,0.535038,0.0419162,0.0991334
126,0.576806,0.045855,0.147681
127,0.58705,0.0433416,0.122204
128,0.581447,0.0400706,0.157538
129,0.591017,0.0376957,0.119628
130,0.585123,0.0356557,0.119585
131,0.562325,0.037401,0.0909627
132,0.55459,0.035622,0.106578
133,0.547848,0.0405471,0.0817933
134,0.513256,0.0449408,0.100782
135,0.503649,0.048923,0.0965304
136,0.498423,0.0506788,0.100128
137,0.506963,0.0508547,0.0947015
138,0.534743,0.0545477,0.0949543
139,0.53745,0.0584268,0.0866304
140,0.545101,0.0623882,0.105892
141,0.563818,0.0685168,0.112136
142,0.581502,0.0769281,0.112427
143,0.593583,0.0844835,0.0930244
144,0.617184,0.127267,0.105635
145,0.632094,0.189017,0.155826
146,0.618912,0.117774,0.124693
147,0.610634,0.105588,0.135078
148,0.60324,0.0791534,0.0898468
149,0.594512,0.0698464,0.100643
150,0.601658,0.0780353,0.102698
151,0.60863,0.076116,0.100349
152,0.616283,0.0674503,0.0967124
153,0.614758,0.062432,0.105659
154,0.609939,0.0551912,0.0789606
155,0.606437,0.049804,0.0770747
156,0.609357,0.0478913,0.0831362
157,0.601578,0.0463756,0.0903518
158,0.595164,0.0463204,0.0999297
159,0.578461,0.0428257,0.0950762
160,0.57592,0.0446526,0.0952445
161,0.569388,0.0406882,0.0853112
162,0.565256,0.0417762,0.101181
163,0.555455,0.0385598,0.085467
164,0.550404,0.0352916,0.0790365
165,0.547781,0.0387698,0.086873
166,0.544982,0.0394698,0.0878737
167,0.541014,0.0352859,0.0866606
168,0.540911,0.0357974,0.0917671
169,0.540485,0.0364188,0.0952949
170,0.540218,0.0370471,0.0947594
171,0.539284,0.0351754,0.093701
172,0.539465,0.0353157,0.0938763
173,0.53966,0.0367188,0.101362
174,0.540031,0.037144,0.0993436
175,0.540027,0.0384863,0.103571
176,0.539693,0.0377963,0.0987971
177,0.538525,0.03854,0.0984352
178,0.53828,0.0377866,0.102458
179,0.538512,0.037074,0.102274
180,0.538418,0.039266,0.0949374
181,0.538486,0.0374075,0.098255
182,0.538359,0.0365244,0.0970065
183,0.538263,0.03803,0.0940519
184,0.537875,0.0360761,0.0901936
185,0.537772,0.0396196,0.0987971
186,0.538087,0.0366649,0.0993436
187,0.538041,0.0375247,0.0947594
188,0.538062,0.0390223,0.0901936
189,0.537893,0.0368247,0.0898489
190,0.537626,0.0371287,0.0859824
191,0.53772,0.0385305,0.081936
192,0.537438,0.0378991,0.0785304
193,0.537442,0.0368045,0.0782053
194,0.537335,0.0359918,0.0870024
195,0.537177,0.0348527,0.0783677
196,0.537203,0.0370934,0.0738198
197,0.537067,0.0377962,0.0777207
198,0.537041,0.0352704,0.0700585
199,0.536742,0.0370838,0.0688337
200,0.536885,0.0369272,0.0688337
201,0.536842,0.0366838,0.0739665
202,0.536691,0.0374218,0.0772398
203,0.536645,0.0389295,0.0748759
204,0.535953,0.0375943,0.0793161
205,0.536111,0.0361792,0.0860002
206,0.537259,0.0379939,0.0784828
207,0.53755,0.0379981,0.0769226
208,0.5367,0.0401326,0.0820763
209,0.535777,0.0370374,0.0781524
210,0.5362,0.037339,0.0771711
211,0.536936,0.037273,0.0817712
212,0.536683,0.0353885,0.0822668
213,0.535937,0.0369064,0.0849781
214,0.535966,0.0356291,0.0811162
215,0.535208,0.0364098,0.0804679
216,0.53543,0.0365045,0.0806294
217,0.535932,0.0397994,0.0801463
218,0.535832,0.0370304,0.0811162
219,0.53563,0.03747,0.0858139
220,0.535998,0.0362884,0.0821012
221,0.535687,0.0366452,0.0851444
222,0.5356,0.036545,0.0814428
223,0.535631,0.0379156,0.0856459
224,0.53559,0.0371037,0.07756
225,0.535493,0.0364976,0.0864904
226,0.53546,0.0387423,0.0783676
227,0.535447,0.0380006,0.0733488
228,0.535577,0.0379923,0.0777207
229,0.535962,0.0371437,0.0744535
230,0.535961,0.0368161,0.0733488
231,0.536663,0.0379313,0.0747728
232,0.5369,0.0376083,0.0848048
233,0.536788,0.0368089,0.0709936
234,0.53708,0.0378486,0.0708367
235,0.536889,0.0382374,0.0754165
236,0.536263,0.0357907,0.0776232
237,0.535435,0.0364557,0.0793508
238,0.534107,0.035113,0.079682
239,0.531858,0.0363956,0.0728814
240,0.532007,0.0366039,0.0783676
