1,0.308527,0.0325022,0.0687073
2,0.285394,0.0352959,0.0751428
3,0.271197,0.0286796,0.080592
4,0.270982,0.0291122,0.0860092
5,0.296142,0.0317515,0.0819977
6,0.337833,0.0296572,0.076537
7,0.346235,0.0277052,0.0594212
8,0.348723,0.0274181,0.0976982
9,0.356027,0.0250457,0.0677058
10,0.365575,0.0298827,0.0723671
11,0.382142,0.029686,0.0574369
12,0.382994,0.0272975,0.0646976
13,0.378961,0.0300024,0.0748616
14,0.358992,0.0281931,0.0711082
15,0.352625,0.0273702,0.0664908
16,0.365636,0.0303412,0.0618663
17,0.378142,0.0290576,0.0706676
18,0.384259,0.0280254,0.0777566
19,0.37786,0.0263331,0.0679077
20,0.393622,0.0274493,0.0866272
21,0.405486,0.0337125,0.0742459
22,0.383205,0.0308778,0.103287
23,0.356036,0.0243083,0.0767121
24,0.346905,0.0255751,0.0953388
25,0.373765,0.0305565,0.0676475
26,0.416991,0.0322205,0.0807321
27,0.418881,0.0311092,0.101372
28,0.421459,0.0301914,0.108077
29,0.437951,0.0298089,0.100022
30,0.433874,0.0285643,0.103585
31,0.432951,0.0278573,0.11178
32,0.410563,0.0285569,0.0972438
33,0.389264,0.0280291,0.0951476
34,0.372558,0.0249999,0.0900425
35,0.385085,0.0259956,0.0988202
36,0.390532,0.0276194,0.104453
37,0.379646,0.0277772,0.101811
38,0.380586,0.023911,0.0796126
39,0.390449,0.0286108,0.108441
40,0.375245,0.0282723,0.0687482
41,0.37741,0.0313102,0.0761803
42,0.337973,0.0307178,0.0627229
43,0.322133,0.0262977,0.0662344
44,0.299873,0.0234052,0.0628125
45,0.302186,0.0242289,0.0692661
46,0.328456,0.0346667,0.0841203
47,0.312189,0.0284939,0.088705
48,0.324838,0.0296008,0.0796269
49,0.279381,0.0242408,0.0719994
50,0.275564,0.0256396,0.0557687
51,0.324605,0.034597,0.114872
52,0.328284,0.0316123,0.0715028
53,0.337227,0.031772,0.0824521
54,0.346991,0.0247241,0.09606
55,0.351859,0.0194299,0.082152
56,0.373437,0.0191011,0.0628182
57,0.389124,0.0221715,0.0668904
58,0.395149,0.0178512,0.0577592
59,0.390156,0.0161567,0.0632725
60,0.386257,0.0183032,0.0682551
61,0.42335,0.0188894,0.0541094
62,0.413062,0.0195144,0.0720845
63,0.419522,0.0223806,0.0587412
64,0.434545,0.0237434,0.0591859
65,0.417189,0.0201882,0.0588496
66,0.423594,0.0216677,0.0764589
67,0.419113,0.0208219,0.0786424
