1,0.46049,0.0535711,0.0917786
2,0.450201,0.0450399,0.110561
3,0.44755,0.0410319,0.109216
4,0.453329,0.0385544,0.109585
5,0.459132,0.0437419,0.0972453
6,0.471759,0.0480353,0.0958762
7,0.477006,0.0473267,0.0889947
8,0.476853,0.0448509,0.076078
9,0.491275,0.0419181,0.0849407
10,0.504579,0.0404714,0.0869759
11,0.512929,0.0515897,0.0652698
12,0.517576,0.0432901,0.0917731
13,0.516835,0.0476004,0.0705683
14,0.525575,0.0408825,0.0696635
15,0.526877,0.041504,0.0763036
16,0.548589,0.0420596,0.0696003
17,0.546693,0.0406854,0.102927
18,0.54616,0.0426055,0.0809917
19,0.545818,0.0493466,0.0866568
20,0.548727,0.0477632,0.107622
21,0.550425,0.0450534,0.086028
22,0.534147,0.0414262,0.0836052
23,0.524585,0.0443839,0.0781066
24,0.51366,0.0458865,0.0866007
25,0.547081,0.0459104,0.0846366
26,0.576274,0.0506767,0.101083
27,0.57313,0.0497542,0.074309
28,0.583322,0.0492699,0.084001
29,0.588046,0.0523918,0.0992564
30,0.577147,0.0506515,0.124669
31,0.569364,0.0539983,0.112406
32,0.547786,0.0536118,0.0713769
33,0.540992,0.0551821,0.094021
34,0.545188,0.0577012,0.107945
35,0.548181,0.0542457,0.0862778
36,0.546097,0.0536644,0.0652527
37,0.541146,0.0541805,0.0797753
38,0.549374,0.0526271,0.0851826
39,0.551151,0.0545906,0.074528
40,0.543286,0.049634,0.0700826
41,0.542702,0.0519128,0.0717953
42,0.518219,0.05611,0.0773268
43,0.508476,0.0481165,0.0513107
44,0.459498,0.0486776,0.0568169
45,0.479822,0.0498859,0.0425099
46,0.526043,0.0560655,0.0521425
47,0.516794,0.0522389,0.0633115
48,0.536308,0.057588,0.0683416
49,0.504273,0.0558451,0.0712853
50,0.518646,0.0573835,0.0731898
51,0.550892,0.0524223,0.086706
52,0.55458,0.0571755,0.0826835
53,0.549439,0.0562933,0.0798144
54,0.557892,0.0501502,0.0951944
55,0.542709,0.0478777,0.0891368
56,0.53075,0.0503725,0.092813
57,0.534922,0.0539547,0.0701976
58,0.539466,0.0488572,0.0745014
59,0.527858,0.0518271,0.0668272
60,0.499097,0.0522397,0.0739728
61,0.490484,0.0499723,0.0506087
62,0.499939,0.0469371,0.0551833
63,0.468698,0.0457779,0.0476647
64,0.485706,0.0456063,0.0342604
65,0.479441,0.044775,0.0510443
66,0.495065,0.0522076,0.0479495
67,0.492581,0.0517359,0.0404085
68,0.496528,0.0432608,0.0482307
69,0.490784,0.0377546,0.0538584
70,0.482428,0.0368712,0.0420852
71,0.4615,0.0394002,0.0367681
72,0.453582,0.0403267,0.0595566
73,0.450726,0.0424618,0.0581655
74,0.500004,0.0450713,0.0525307
75,0.497412,0.0496137,0.0371342
76,0.478933,0.0544291,0.0464693
77,0.480012,0.0484215,0.0467146
78,0.479852,0.0450596,0.0370399
79,0.479251,0.0460096,0.0513876
80,0.488773,0.046214,0.0534438
81,0.491945,0.0512771,0.046059
82,0.493444,0.053123,0.0671781
83,0.501282,0.0576309,0.0996791
84,0.525861,0.0602175,0.0543422
85,0.530759,0.0619043,0.058748
86,0.545356,0.0584555,0.0554768
87,0.538099,0.0559216,0.0710775
88,0.533565,0.0526624,0.05965
89,0.523127,0.0471837,0.0453226
90,0.514795,0.043039,0.0393535
91,0.513235,0.0467875,0.0553273
92,0.544144,0.0486321,0.0799911
