1,0.316046,0.0200167,0.0959673
2,0.295029,0.0220364,0.0894584
3,0.248393,0.0260024,0.0964225
4,0.23518,0.0230232,0.115898
5,0.189889,0.0285724,0.076397
6,0.186397,0.0193461,0.105293
7,0.182225,0.0215942,0.093989
8,0.171691,0.0235035,0.116708
9,0.172178,0.0148812,0.0910049
10,0.18438,0.0135658,0.0761467
11,0.217759,0.0127574,0.0898165
12,0.259674,0.0136028,0.0816303
13,0.273917,0.0121208,0.0506743
14,0.264734,0.0134698,0.0608869
15,0.25879,0.0133004,0.0800358
16,0.274013,0.0116621,0.0726704
17,0.289007,0.016044,0.0904593
18,0.293452,0.0167483,0.102568
19,0.285382,0.0175473,0.0905038
20,0.279743,0.0179766,0.0960828
21,0.282573,0.0166367,0.0976779
22,0.284937,0.0130934,0.0747819
23,0.255302,0.0131119,0.080306
24,0.242363,0.0115503,0.0864845
25,0.249262,0.0138277,0.0678254
26,0.261168,0.0141072,0.0759166
27,0.253535,0.0144897,0.0959439
28,0.248184,0.0173233,0.09229
29,0.251991,0.0169728,0.104825
30,0.254334,0.0214377,0.105343
31,0.252118,0.0189819,0.0979175
32,0.257548,0.0167836,0.105913
33,0.248386,0.0194669,0.110776
34,0.238063,0.0173717,0.080605
35,0.243025,0.020901,0.103396
36,0.252016,0.0199268,0.072158
37,0.250768,0.0201847,0.0710786
38,0.254744,0.0212651,0.0921044
39,0.258705,0.0194365,0.0892548
40,0.25557,0.0247443,0.0526788
41,0.268783,0.0250519,0.0714725
42,0.248365,0.019394,0.0779214
43,0.23884,0.0199335,0.0610991
44,0.231681,0.0248051,0.0761322
45,0.251685,0.0274788,0.0718503
46,0.282211,0.024617,0.101823
47,0.279409,0.0257959,0.085295
48,0.285949,0.0221046,0.0779685
49,0.250372,0.0209112,0.078059
50,0.257185,0.0243726,0.0868486
51,0.285917,0.0286286,0.127956
52,0.287707,0.0297768,0.0881282
53,0.277656,0.0261897,0.109329
54,0.263825,0.027656,0.108064
55,0.216824,0.0354568,0.0733054
56,0.215677,0.0373186,0.0582123
57,0.227912,0.0279501,0.0707808
58,0.251737,0.024134,0.0423549
59,0.22673,0.026107,0.0508535
60,0.208346,0.0269929,0.0388404
61,0.184819,0.0242378,0.0538327
62,0.175052,0.0252442,0.0540259
63,0.147396,0.029809,0.0343554
64,0.162359,0.0287943,0.0446838
65,0.158533,0.027411,0.0338637
66,0.165962,0.0253887,0.0367691
67,0.17199,0.0264714,0.034469
68,0.174914,0.0283866,0.0333524
69,0.168542,0.0299811,0.0408465
70,0.166359,0.029802,0.0267558
71,0.152733,0.0296744,0.0289204
72,0.152021,0.0280284,0.034963
73,0.158602,0.025697,0.054567
