1,0.319714,0.0446741,0.118355
2,0.328511,0.0407197,0.10919
3,0.349776,0.0455347,0.14027
4,0.365568,0.0455224,0.137791
5,0.388487,0.0418479,0.113629
6,0.402676,0.0427657,0.107387
7,0.413366,0.0465308,0.102599
8,0.41905,0.0472369,0.100567
9,0.415837,0.050602,0.0862627
10,0.406787,0.049,0.0776433
11,0.406195,0.050066,0.0726936
12,0.416095,0.0511069,0.0712332
13,0.433355,0.0530077,0.0581699
14,0.454816,0.0494964,0.0928732
15,0.459759,0.0521657,0.0807002
16,0.48809,0.0498804,0.0905709
17,0.496495,0.0473412,0.0889293
18,0.503716,0.0488183,0.0841025
19,0.501969,0.0470039,0.0797261
20,0.509104,0.0457904,0.0920177
21,0.513984,0.0479664,0.121515
22,0.511398,0.0473421,0.111159
23,0.513887,0.0487633,0.132515
24,0.510636,0.0517822,0.113235
25,0.525396,0.054687,0.120178
26,0.536777,0.0597054,0.158121
27,0.523591,0.0603637,0.119524
28,0.519791,0.0587823,0.121591
29,0.52114,0.0633627,0.122981
30,0.513515,0.0668293,0.11556
31,0.510028,0.0634387,0.102088
32,0.508509,0.0594909,0.101105
33,0.501445,0.0617725,0.143576
34,0.493557,0.0560932,0.126407
35,0.491278,0.0565527,0.114211
36,0.4856,0.0561514,0.117708
37,0.491235,0.0564263,0.114744
38,0.482112,0.0549547,0.116811
39,0.481726,0.0595764,0.114969
40,0.455395,0.0613875,0.066364
41,0.459426,0.0622791,0.0943055
42,0.431985,0.0539755,0.0783685
43,0.408981,0.0530661,0.0910057
44,0.376597,0.0555571,0.0649896
45,0.403183,0.0563691,0.0927983
46,0.461543,0.0544364,0.101692
47,0.469072,0.0558384,0.0997436
48,0.485359,0.0540424,0.114261
49,0.453038,0.0576143,0.113991
50,0.476614,0.0604556,0.109363
51,0.510356,0.0613521,0.133664
52,0.528673,0.0615056,0.14138
53,0.534454,0.0632517,0.124526
54,0.537523,0.0648008,0.130727
55,0.496808,0.05715,0.133084
56,0.460212,0.0553967,0.159012
57,0.454829,0.0549701,0.126699
58,0.479756,0.0549729,0.115616
59,0.476838,0.060755,0.115907
60,0.463053,0.061942,0.0879531
61,0.453595,0.0586906,0.0643234
62,0.457234,0.0666881,0.0774248
63,0.426422,0.0669157,0.108101
64,0.440474,0.0651073,0.0858858
65,0.44143,0.0664873,0.0868371
66,0.464515,0.0719307,0.0724194
67,0.456461,0.0670215,0.0726609
68,0.450988,0.0627607,0.0610323
69,0.442426,0.0590932,0.0911516
70,0.430338,0.060627,0.0803516
71,0.410344,0.0536822,0.0643146
72,0.427591,0.0537294,0.0682348
73,0.465723,0.0529111,0.065977
74,0.47241,0.0617331,0.0983553
75,0.462184,0.0781659,0.0717869
76,0.463827,0.0914724,0.0600825
77,0.47963,0.105081,0.0955283
78,0.470176,0.14182,0.104865
79,0.470332,0.163567,0.15308
80,0.477401,0.152122,0.164406
81,0.469323,0.142088,0.101591
82,0.45467,0.101591,0.0775552
83,0.453105,0.0904021,0.0799969
84,0.468497,0.076458,0.0856801
85,0.46692,0.0720555,0.069192
86,0.477552,0.0664698,0.0764647
87,0.478725,0.0625551,0.0806979
88,0.489527,0.0607725,0.0882154
89,0.507309,0.0645115,0.0689166
90,0.507995,0.0601233,0.0603287
91,0.51691,0.0515485,0.0669178
92,0.532886,0.0452157,0.0816132
93,0.543107,0.0462536,0.0783992
94,0.536382,0.0489163,0.08049
95,0.550232,0.0469318,0.10334
96,0.542738,0.0441969,0.0754409
97,0.542493,0.0417745,0.0825529
98,0.525834,0.0472284,0.102136
99,0.518308,0.0507176,0.114679
100,0.517196,0.0456583,0.0969712
101,0.499589,0.0425957,0.116817
102,0.490631,0.04179,0.107517
103,0.483465,0.0402621,0.107756
104,0.47991,0.0394353,0.0868361
105,0.485201,0.0358449,0.084414
106,0.499746,0.0314659,0.107476
107,0.477691,0.023619,0.0495856
108,0.457941,0.0213914,0.047388
109,0.441481,0.0241833,0.0428125
110,0.386161,0.0217857,0.0355914
111,0.403943,0.0241049,0.03834
112,0.449726,0.0259512,0.0621772
113,0.483908,0.0274507,0.0732084
114,0.462392,0.0247568,0.0765536
115,0.472963,0.0361634,0.057392
116,0.474804,0.0359987,0.0469272
117,0.482006,0.0347806,0.0570486
118,0.469959,0.0372393,0.0753605
119,0.449127,0.0377474,0.0468192
120,0.449706,0.0359019,0.0461049
121,0.445823,0.03852,0.0455015
122,0.440149,0.0402874,0.0496448
123,0.504974,0.0471678,0.0795657
124,0.549744,0.0478183,0.109286
125,0.57942,0.0438819,0.095067
126,0.602846,0.0411519,0.0956743
127,0.611857,0.0361594,0.0878295
128,0.622016,0.0341186,0.099167
129,0.641854,0.0269986,0.0871879
130,0.636109,0.0306166,0.103946
131,0.61578,0.0259668,0.0709045
132,0.616861,0.0237431,0.0851952
133,0.592479,0.0222459,0.0670259
134,0.574769,0.024909,0.0780648
135,0.528485,0.0239562,0.0616344
136,0.528749,0.0238197,0.0766313
137,0.590322,0.0251343,0.0809172
138,0.586068,0.0243301,0.0635837
139,0.587762,0.0238638,0.0687495
140,0.577076,0.0254772,0.0630388
141,0.571143,0.0265168,0.063234
142,0.575739,0.0312952,0.0695161
143,0.574392,0.0305347,0.0572724
144,0.573613,0.0306779,0.0588226
145,0.567285,0.0289793,0.066428
146,0.56735,0.0287995,0.0820238
147,0.565069,0.0299491,0.0566044
148,0.56342,0.0351453,0.064351
149,0.548863,0.034469,0.0510837
150,0.54452,0.0351958,0.0656965
151,0.546695,0.039476,0.0806141
152,0.543379,0.0414391,0.0809053
153,0.530961,0.0394244,0.0635385
154,0.525291,0.0454082,0.0642783
155,0.514425,0.0463346,0.0582014
156,0.522639,0.0417888,0.0680296
157,0.514575,0.0410261,0.063138
158,0.514847,0.0389778,0.0721106
159,0.502597,0.0364954,0.0666946
160,0.507036,0.0363651,0.0470141
161,0.512735,0.0367955,0.0533138
162,0.506051,0.0358659,0.0505194
163,0.500967,0.0353516,0.0526133
164,0.506076,0.0369956,0.0502203
165,0.507732,0.0390345,0.0774146
166,0.50901,0.0368973,0.0813435
167,0.510885,0.038218,0.0746275
168,0.512145,0.0370547,0.0682437
169,0.512296,0.0386583,0.0630905
170,0.51197,0.0381668,0.0625191
171,0.510798,0.0386439,0.0653927
172,0.511503,0.0379047,0.0631759
173,0.512152,0.0367961,0.0645327
174,0.512335,0.0389202,0.0646872
175,0.513153,0.0384263,0.0695864
176,0.512915,0.0372701,0.0642181
177,0.511987,0.0383011,0.0619517
178,0.511762,0.0380877,0.0658257
179,0.511877,0.0382845,0.063176
180,0.511716,0.0378931,0.0627091
181,0.511915,0.0363678,0.0658257
182,0.511804,0.0376687,0.0661325
183,0.512084,0.0369976,0.0633904
184,0.512425,0.0375539,0.0615849
185,0.512033,0.0371419,0.0658862
186,0.512612,0.0369072,0.0646872
187,0.512577,0.0381951,0.0661068
188,0.513059,0.0371678,0.0680734
189,0.513198,0.0373979,0.0659767
190,0.513064,0.0363241,0.0591695
191,0.513177,0.0358238,0.0618004
192,0.513334,0.036238,0.060456
193,0.513672,0.036623,0.0576004
194,0.513876,0.0359401,0.0628856
195,0.513688,0.036278,0.0600012
196,0.514258,0.0385198,0.0598105
197,0.514372,0.0383773,0.0642181
198,0.514649,0.0364769,0.0628856
199,0.514578,0.0351239,0.0587447
200,0.514909,0.0372474,0.056334
201,0.514809,0.0385674,0.055714
202,0.514888,0.0379156,0.056051
203,0.514846,0.0381188,0.0556869
204,0.513743,0.0369102,0.0590927
205,0.514829,0.0355228,0.0549638
206,0.516387,0.036839,0.0581698
207,0.51712,0.038292,0.0612015
208,0.516178,0.0385662,0.0634832
209,0.515724,0.0360269,0.0634832
210,0.515899,0.0381356,0.0639519
211,0.517376,0.037973,0.0665968
212,0.516299,0.0368026,0.0642811
213,0.516167,0.0366982,0.0625837
214,0.515891,0.0355733,0.0600834
215,0.515667,0.0373241,0.0564847
216,0.51651,0.0362453,0.0566651
217,0.516466,0.0373204,0.056125
218,0.516435,0.0363344,0.0572091
219,0.51679,0.0380982,0.0606395
220,0.517162,0.0371302,0.0611995
221,0.517026,0.037843,0.059899
222,0.517445,0.0373966,0.0575738
223,0.517979,0.0379364,0.0593141
224,0.51806,0.0377633,0.0579402
225,0.518242,0.0361569,0.0613871
226,0.518329,0.0375488,0.0617636
227,0.518498,0.0377984,0.0608258
228,0.51905,0.0389542,0.0610124
229,0.51951,0.0375656,0.0592365
230,0.520059,0.0378317,0.0608258
231,0.521032,0.0376002,0.0596108
232,0.521966,0.0374839,0.0613181
233,0.522812,0.0379732,0.0630956
234,0.523145,0.0387597,0.0629039
235,0.523125,0.0383366,0.060365
236,0.522033,0.0367872,0.0618956
237,0.521288,0.0374617,0.0646449
238,0.519861,0.0395985,0.0650383
239,0.517389,0.0382882,0.0619437
240,0.517868,0.0377974,0.0663151
241,0.517655,0.0383111,0.078229
242,0.517021,0.0380592,0.0709765
243,0.518533,0.0370131,0.0744281
244,0.515889,0.0396577,0.0740376
245,0.515572,0.0369993,0.0740376
246,0.515871,0.0382623,0.0781405
247,0.510461,0.0381442,0.0674663
248,0.511437,0.0375741,0.0669047
249,0.511292,0.0366128,0.0672509
250,0.50016,0.0385758,0.0541249
251,0.497502,0.037199,0.0530153
252,0.495262,0.0360179,0.0499343
253,0.511581,0.0349867,0.0439038
254,0.517386,0.034104,0.0420195
255,0.491601,0.0347553,0.0287748
256,0.484395,0.0322162,0.0324612
257,0.474212,0.0303155,0.0479457
258,0.463341,0.0308204,0.0546085
259,0.482108,0.0334951,0.0631608
260,0.454099,0.0334107,0.0591193
261,0.444371,0.0287197,0.0497503
262,0.418373,0.0259279,0.030886
263,0.404538,0.0254549,0.0177601
264,0.41508,0.0274017,0.02654
265,0.434438,0.0281428,0.0383243
266,0.440805,0.0270363,0.0359779
267,0.455847,0.0252903,0.0287205
268,0.474835,0.0295071,0.0518924
269,0.513002,0.0255554,0.0512331
270,0.537326,0.0262745,0.0842075
271,0.527797,0.0267344,0.0963685
272,0.536372,0.0277713,0.0799702
273,0.542236,0.0248779,0.0630615
274,0.543669,0.0281513,0.0620475
275,0.546126,0.0245577,0.0515295
276,0.54188,0.0285992,0.0602015
277,0.53695,0.0269077,0.0594715
278,0.534112,0.0296563,0.0513503
279,0.512823,0.0231223,0.0541922
280,0.490222,0.0230117,0.0601317
281,0.467995,0.0229093,0.046424
282,0.46441,0.022911,0.0345703
283,0.441095,0.0282791,0.0612533
284,0.424827,0.024643,0.0501619
285,0.433405,0.0253542,0.05911
286,0.427274,0.0304258,0.0662233
287,0.353477,0.0312321,0.0752117
288,0.376515,0.0397776,0.0456339
289,0.387984,0.0405306,0.0393648
290,0.418675,0.0375009,0.0453788
291,0.450305,0.0359888,0.0928503
292,0.452547,0.0380165,0.0742002
293,0.460682,0.0389195,0.0907091
294,0.467951,0.0376465,0.0803621
295,0.469265,0.0370973,0.115961
296,0.462577,0.0385957,0.0743121
297,0.482151,0.0384482,0.077036
298,0.490075,0.0334096,0.0830372
299,0.477129,0.0412447,0.110639
300,0.466416,0.0385961,0.136333
301,0.45162,0.0358522,0.115461
302,0.435455,0.0381204,0.097844
303,0.407118,0.0443715,0.0817056
304,0.350236,0.0384532,0.0861538
305,0.286783,0.0343112,0.0710538
306,0.254586,0.0322854,0.0554506
307,0.30706,0.0340476,0.0549165
308,0.312084,0.034941,0.0587175
309,0.333721,0.0353535,0.082494
310,0.334153,0.0413758,0.0775362
311,0.348642,0.0418933,0.0860723
312,0.416566,0.0439595,0.0893909
313,0.508585,0.0466336,0.103379
314,0.497901,0.0468821,0.0966404
315,0.490682,0.0503161,0.113448
316,0.483795,0.0601411,0.115582
317,0.466494,0.0607682,0.10627
318,0.469693,0.0585083,0.0966729
319,0.475444,0.0560955,0.0983743
320,0.475498,0.0528127,0.101339
321,0.475157,0.0553748,0.10587
322,0.49059,0.0569708,0.108648
323,0.480635,0.0558239,0.118398
324,0.47346,0.0460197,0.107395
325,0.494281,0.0480856,0.111932
326,0.517414,0.0531501,0.102163
327,0.544075,0.0534441,0.122074
328,0.546267,0.0489696,0.116523
329,0.527862,0.0490304,0.130603
330,0.496291,0.0479963,0.108673
331,0.475976,0.052001,0.128321
332,0.463737,0.0472653,0.127457
333,0.470619,0.0453968,0.118085
334,0.488112,0.0407713,0.147302
335,0.492365,0.0400167,0.120214
336,0.491098,0.0475005,0.135573
337,0.471318,0.055435,0.115174
338,0.441942,0.0542712,0.106173
339,0.427395,0.0524784,0.114624
340,0.421316,0.0508584,0.127622
341,0.413651,0.0540553,0.099297
342,0.423273,0.0452735,0.109168
