1,0.369226,0.0318796,0.117624
2,0.343958,0.0368875,0.12287
3,0.311132,0.0321441,0.102475
4,0.300456,0.0278683,0.112111
5,0.309442,0.0309677,0.131473
6,0.349657,0.0283727,0.139206
7,0.359607,0.0276979,0.157752
8,0.363048,0.0320444,0.176065
9,0.358334,0.0330216,0.116449
10,0.370915,0.0281964,0.0975647
11,0.386038,0.0261532,0.102199
12,0.40718,0.0224157,0.118037
13,0.413286,0.021084,0.125892
14,0.391158,0.025744,0.110936
15,0.38052,0.0257619,0.137957
16,0.379577,0.0251845,0.140437
17,0.387119,0.0297608,0.106724
18,0.39018,0.0299884,0.110198
19,0.375536,0.0275554,0.119274
20,0.393362,0.0247062,0.125236
21,0.408459,0.021508,0.115877
22,0.387943,0.0252905,0.126891
23,0.355642,0.0297324,0.129653
24,0.35077,0.0281241,0.0942208
25,0.37045,0.0289044,0.0947484
26,0.414648,0.030018,0.0982591
27,0.419263,0.033425,0.113749
28,0.419633,0.0359726,0.0862262
29,0.440932,0.0330817,0.102923
30,0.430084,0.034364,0.150881
31,0.428371,0.0325151,0.121936
32,0.414092,0.0325468,0.134189
33,0.400669,0.0378783,0.123975
34,0.373409,0.0413807,0.138967
35,0.386954,0.0407717,0.135124
36,0.390863,0.0450973,0.120909
37,0.379681,0.042496,0.131339
38,0.378628,0.0389037,0.132103
39,0.386578,0.0389864,0.13084
40,0.370912,0.0349177,0.0944994
41,0.371158,0.0326083,0.126413
42,0.337546,0.049256,0.0839738
43,0.328318,0.0403643,0.087035
44,0.314142,0.0258477,0.0868948
45,0.313802,0.0295244,0.0836671
46,0.332766,0.0325035,0.0915336
47,0.306043,0.0297093,0.108927
48,0.311814,0.0349996,0.132764
49,0.277905,0.046176,0.121738
50,0.277629,0.0434646,0.115752
51,0.311972,0.040697,0.150894
52,0.303025,0.0451856,0.177453
53,0.321944,0.035388,0.146059
54,0.328662,0.0352027,0.156845
55,0.329273,0.0358279,0.110144
56,0.349447,0.0341034,0.0996976
57,0.362365,0.0333298,0.10015
58,0.358866,0.0337111,0.0954127
59,0.330309,0.035803,0.119217
60,0.333614,0.0299849,0.0906597
61,0.387396,0.0243755,0.0676056
62,0.357154,0.0236331,0.0601371
63,0.379539,0.0237285,0.0814254
64,0.383105,0.0306432,0.0552244
65,0.372192,0.0329492,0.0565493
66,0.376426,0.0285799,0.0807439
67,0.369928,0.0304683,0.0795969
68,0.378624,0.0286499,0.0753728
69,0.362909,0.0284388,0.083093
70,0.351679,0.0267941,0.0720363
71,0.343505,0.0268481,0.0840659
72,0.352364,0.0304591,0.120456
73,0.37849,0.030401,0.107629
74,0.371472,0.0365632,0.107253
75,0.368945,0.0385619,0.0935514
76,0.361054,0.0291588,0.0805214
77,0.362349,0.0259894,0.0950324
78,0.370873,0.0251937,0.0791244
79,0.372342,0.0237205,0.0946816
80,0.380272,0.0214418,0.0740588
81,0.380322,0.0227782,0.085389
82,0.366507,0.0251002,0.0709446
83,0.364091,0.024647,0.0680544
84,0.364553,0.0209814,0.0536594
85,0.360017,0.0205467,0.065456
86,0.359022,0.0204583,0.0492764
87,0.350344,0.0224844,0.0660082
88,0.346805,0.0207144,0.0558718
89,0.356477,0.0243569,0.0768703
90,0.360453,0.0279528,0.069522
91,0.369611,0.0306426,0.0944902
92,0.384232,0.0298174,0.102413
93,0.370875,0.0316399,0.0921839
94,0.378769,0.0362202,0.0838745
95,0.392471,0.0298153,0.11418
96,0.390778,0.0302263,0.110554
97,0.399047,0.0286843,0.119598
98,0.404921,0.0287891,0.118256
99,0.415371,0.0274407,0.112062
100,0.421127,0.0237839,0.0956766
101,0.43449,0.0228877,0.127933
102,0.435214,0.0205416,0.107461
103,0.437828,0.021559,0.110986
104,0.436774,0.0232635,0.113691
105,0.427709,0.0235236,0.140813
106,0.422066,0.0256278,0.117181
107,0.416524,0.0207384,0.103853
108,0.40052,0.0284369,0.103836
109,0.357098,0.0415807,0.0961151
110,0.331394,0.0337806,0.0730938
111,0.356993,0.0328941,0.0678727
112,0.429982,0.0292201,0.114166
113,0.47105,0.0220173,0.0929464
114,0.420386,0.0200054,0.114548
115,0.423658,0.0187108,0.125953
