1,0.40781,0.0346614,0.110148
2,0.375457,0.0366613,0.128375
3,0.33306,0.0324555,0.11574
4,0.315349,0.0308695,0.133688
5,0.320452,0.033049,0.147023
6,0.35768,0.0294964,0.155081
7,0.366283,0.0295384,0.169441
8,0.365437,0.0345177,0.180257
9,0.369481,0.0348633,0.122095
10,0.38624,0.0305731,0.100207
11,0.403704,0.0283168,0.103289
12,0.435052,0.0243056,0.0942254
13,0.435326,0.022125,0.116066
14,0.41539,0.0246163,0.133587
15,0.402489,0.0238915,0.116398
16,0.404069,0.0257829,0.125391
17,0.407743,0.0299274,0.124313
18,0.412216,0.0307121,0.119665
19,0.397732,0.0296908,0.117183
20,0.414637,0.0261363,0.0928323
21,0.430026,0.0209749,0.0848708
22,0.401403,0.0261532,0.130552
23,0.372971,0.0290882,0.0955388
24,0.368218,0.0271439,0.103697
25,0.384307,0.0300817,0.100034
26,0.430106,0.0308651,0.0963637
27,0.433739,0.0345774,0.105191
28,0.434282,0.0357607,0.088224
29,0.455694,0.0323206,0.111017
30,0.452315,0.0348952,0.150894
31,0.454432,0.0337049,0.150795
32,0.435047,0.0342377,0.149362
33,0.411116,0.0406092,0.12992
34,0.397335,0.0416599,0.164889
35,0.407027,0.0419128,0.121764
36,0.41326,0.0462314,0.128536
37,0.403676,0.042119,0.120183
38,0.401061,0.0388781,0.128869
39,0.397156,0.0400345,0.124586
40,0.391036,0.0355512,0.115697
41,0.388597,0.0337829,0.0906754
42,0.357145,0.0476077,0.104959
43,0.347544,0.0397685,0.0883514
44,0.331885,0.0259711,0.0901342
45,0.326976,0.0295189,0.103343
46,0.34614,0.0352482,0.109289
47,0.32259,0.0310105,0.123442
48,0.321022,0.0346326,0.129787
49,0.294702,0.0463503,0.129229
50,0.288633,0.0448537,0.115614
51,0.319538,0.0434052,0.148368
52,0.317876,0.0434017,0.153717
53,0.322757,0.0359404,0.12732
54,0.336638,0.035748,0.138264
55,0.335422,0.0367373,0.111242
56,0.367227,0.0349479,0.0992368
57,0.392853,0.0348259,0.104254
58,0.383971,0.0338641,0.0978624
59,0.355085,0.036484,0.101145
60,0.366098,0.0309519,0.115186
61,0.405845,0.0273739,0.0807947
62,0.383488,0.0252578,0.0756923
63,0.406925,0.0268096,0.0761593
64,0.409325,0.0318242,0.079443
65,0.399518,0.032526,0.0676906
66,0.405171,0.0306566,0.0754486
67,0.400101,0.0296678,0.0693009
68,0.406349,0.0295583,0.0763872
69,0.393339,0.0278432,0.0843739
70,0.386536,0.027086,0.0790409
71,0.383823,0.0277587,0.084494
72,0.398218,0.0292638,0.129693
73,0.394658,0.0309134,0.117402
74,0.405664,0.0365307,0.117064
75,0.399634,0.0392347,0.0939199
76,0.392506,0.0311531,0.0861806
77,0.394272,0.0284073,0.0893386
78,0.400741,0.0257265,0.0870478
79,0.401814,0.024474,0.0846609
80,0.408446,0.0227628,0.0753893
81,0.406418,0.0251735,0.0730266
82,0.394643,0.0275121,0.0624892
83,0.394462,0.0254877,0.0581726
84,0.390936,0.0209954,0.069174
85,0.385345,0.0209697,0.0631339
86,0.386229,0.0216892,0.0540854
87,0.379912,0.0210678,0.0624611
88,0.377341,0.0210797,0.0620676
89,0.384218,0.0243183,0.0767903
90,0.395395,0.0278646,0.0798831
91,0.39675,0.0298948,0.115909
92,0.399083,0.0292135,0.0964051
93,0.390869,0.0308038,0.099094
94,0.400295,0.0350736,0.0962626
95,0.412805,0.0308553,0.0995962
96,0.411747,0.0305963,0.11623
97,0.419009,0.0298188,0.114398
98,0.414238,0.0286494,0.132004
99,0.424668,0.0273966,0.120524
100,0.431573,0.0243369,0.10469
101,0.443726,0.0217798,0.123964
102,0.444428,0.0206361,0.109081
103,0.450815,0.0203822,0.108608
104,0.449502,0.0224206,0.109676
105,0.444838,0.0228106,0.126327
106,0.437564,0.0267513,0.1101
107,0.430612,0.0198254,0.100436
108,0.413177,0.0246904,0.11258
109,0.374096,0.0421481,0.098162
110,0.345915,0.0335498,0.0821926
111,0.3742,0.0334094,0.0729283
112,0.443876,0.0307035,0.123463
113,0.4826,0.0230909,0.0979639
114,0.433698,0.0189536,0.139005
115,0.440974,0.0186362,0.114259
116,0.418181,0.0192192,0.12766
117,0.404446,0.0190692,0.107078
118,0.373832,0.0195391,0.0979008
119,0.348477,0.0207438,0.0879336
120,0.33695,0.0219779,0.0773972
121,0.278675,0.0221441,0.0765014
122,0.255263,0.0205888,0.0804474
123,0.305844,0.0218779,0.0775432
124,0.348198,0.0207211,0.0984398
125,0.396536,0.0224289,0.100868
126,0.421121,0.0251912,0.0751104
127,0.416879,0.0260149,0.0777964
128,0.415568,0.0280217,0.090193
129,0.447383,0.0279813,0.100739
130,0.450861,0.0285594,0.0844096
131,0.456233,0.0320669,0.104028
132,0.455619,0.0284612,0.0995276
133,0.45343,0.0290935,0.0807395
134,0.419719,0.0272738,0.0790109
135,0.375717,0.0283619,0.0925394
136,0.373904,0.0251505,0.102984
137,0.388082,0.0246921,0.0910818
138,0.429014,0.0205784,0.0793234
139,0.432495,0.0199235,0.0940159
140,0.433324,0.0193351,0.0980168
141,0.443139,0.0177148,0.0925773
142,0.449392,0.02132,0.0943296
143,0.456214,0.0203931,0.0985429
144,0.457866,0.0173774,0.084494
145,0.449882,0.0213729,0.0759921
146,0.447063,0.0187781,0.0740892
147,0.450132,0.0176125,0.069201
148,0.461793,0.0162312,0.067636
149,0.460237,0.0188948,0.0895158
150,0.466288,0.0212094,0.0909591
151,0.474995,0.0229274,0.0823056
152,0.481659,0.0233817,0.0992783
153,0.476013,0.0247727,0.098776
154,0.473575,0.0269602,0.09088
155,0.473763,0.0326728,0.110469
156,0.478934,0.0307135,0.102582
157,0.477377,0.0359139,0.0907666
158,0.471882,0.0368436,0.111143
159,0.463093,0.0401726,0.128466
160,0.46599,0.0436205,0.11487
161,0.45917,0.0425244,0.137972
162,0.454017,0.0426128,0.111895
163,0.444303,0.0423576,0.104825
164,0.440787,0.0438675,0.112564
165,0.44101,0.0473769,0.114668
166,0.438265,0.0441354,0.131421
167,0.434185,0.0417751,0.114788
168,0.434774,0.040652,0.0980796
169,0.434298,0.0411109,0.0994975
170,0.434224,0.0436538,0.0990357
171,0.433062,0.0417584,0.100781
172,0.433414,0.0405811,0.0979582
173,0.433547,0.0434763,0.0967276
174,0.433834,0.0433481,0.0994705
175,0.434468,0.0430184,0.0933501
176,0.434478,0.0436972,0.0957678
177,0.433303,0.0420002,0.092297
178,0.432701,0.0408174,0.0979947
179,0.432535,0.0440581,0.0979582
180,0.432586,0.0430674,0.0931384
181,0.432549,0.0407218,0.0902267
182,0.432636,0.0427431,0.0934557
183,0.43235,0.0419657,0.0979947
184,0.432113,0.0451822,0.0953321
185,0.432312,0.0428995,0.0988191
186,0.432771,0.0428224,0.0992811
187,0.432877,0.0424207,0.097199
188,0.432599,0.0426626,0.0984213
189,0.432616,0.0430537,0.0951303
190,0.432499,0.0416881,0.0953321
191,0.432642,0.0397281,0.0955432
192,0.432732,0.0432935,0.0949771
193,0.432907,0.0413358,0.102531
194,0.432981,0.0411737,0.0949771
195,0.432739,0.0416631,0.104006
196,0.43283,0.0434636,0.103563
197,0.43292,0.0414723,0.103122
198,0.433037,0.0417923,0.101144
199,0.432716,0.0461718,0.102465
200,0.432877,0.0445258,0.107244
201,0.432928,0.0426385,0.108138
202,0.432697,0.0435115,0.105525
203,0.432781,0.040793,0.108138
204,0.432251,0.0412041,0.105746
205,0.432395,0.0415917,0.104209
206,0.432919,0.0391146,0.101597
207,0.433862,0.0422101,0.101814
208,0.433115,0.0434977,0.101167
209,0.431874,0.0413724,0.0981247
210,0.432852,0.0402677,0.105937
211,0.434481,0.0400582,0.095342
212,0.432785,0.0405232,0.100488
213,0.432377,0.0421986,0.100349
214,0.432529,0.0441919,0.0989766
215,0.432389,0.0426717,0.102944
216,0.432227,0.0409084,0.106189
217,0.432783,0.0424219,0.108548
218,0.43261,0.0427614,0.103817
219,0.432532,0.0423974,0.10438
220,0.432699,0.0415338,0.108198
221,0.432808,0.0419123,0.106582
222,0.43278,0.0405117,0.105525
223,0.432866,0.0430838,0.116427
224,0.432809,0.0410584,0.107748
225,0.432923,0.0409558,0.103563
226,0.433118,0.0392546,0.108878
227,0.43323,0.0396933,0.110796
228,0.433405,0.04184,0.104922
229,0.433778,0.0406659,0.107538
230,0.433841,0.0427152,0.110796
231,0.434378,0.0413663,0.104898
232,0.434843,0.0427944,0.106942
233,0.435127,0.0427904,0.102472
234,0.435555,0.0409173,0.10393
235,0.435488,0.0417461,0.110718
236,0.43451,0.0410789,0.104503
237,0.434232,0.0413706,0.104092
238,0.432816,0.0412121,0.10763
239,0.431297,0.0393481,0.105304
240,0.430565,0.0397499,0.111942
241,0.43076,0.0393606,0.133686
242,0.4308,0.0419354,0.130806
243,0.431572,0.0413174,0.117375
244,0.429551,0.0420528,0.140515
245,0.42956,0.0405389,0.114095
246,0.427525,0.0455297,0.113304
247,0.420637,0.0438156,0.11951
248,0.418022,0.0426272,0.132159
249,0.417201,0.0428104,0.155719
250,0.415687,0.0404144,0.112388
251,0.413119,0.0432972,0.122425
252,0.423524,0.0490948,0.129688
253,0.442995,0.0485555,0.16237
254,0.449124,0.0499333,0.155239
255,0.4557,0.0540025,0.124504
256,0.468824,0.0568255,0.126739
257,0.485838,0.0709504,0.136192
258,0.487456,0.0857529,0.127281
259,0.55357,0.145484,0.131738
260,0.494555,0.0805153,0.130473
261,0.469879,0.0714722,0.106485
262,0.413126,0.0505145,0.096069
263,0.38938,0.0521444,0.0874665
264,0.398404,0.0468934,0.0856189
265,0.407056,0.0382064,0.0887421
266,0.40502,0.0405523,0.0942102
267,0.420832,0.0333783,0.0851021
268,0.45964,0.0332301,0.0697204
269,0.481924,0.0321421,0.0959228
270,0.486234,0.0313314,0.062281
271,0.475956,0.0278958,0.064157
272,0.483395,0.0290979,0.0612951
273,0.485439,0.0296928,0.0525833
274,0.481227,0.027983,0.0622572
275,0.475189,0.0242925,0.0602112
276,0.469831,0.0239602,0.0465641
277,0.466525,0.0222533,0.0704445
278,0.463792,0.0224309,0.0875517
279,0.448098,0.0291,0.0881182
280,0.442022,0.0292633,0.0691272
281,0.407258,0.024256,0.0838724
282,0.391684,0.0264456,0.0590166
283,0.359627,0.0276764,0.059784
284,0.341061,0.0289042,0.0634314
285,0.338956,0.0281012,0.0688392
286,0.302899,0.0296149,0.0709672
287,0.238445,0.0219376,0.0615327
288,0.238757,0.021268,0.0799403
289,0.26078,0.0238813,0.0948905
290,0.277205,0.0237649,0.0856207
291,0.310229,0.0225427,0.0924819
292,0.320849,0.0235181,0.0920363
293,0.326968,0.024881,0.12395
294,0.315337,0.0251129,0.106407
295,0.318968,0.0281455,0.118976
296,0.314657,0.0331422,0.128835
297,0.327335,0.0379021,0.147321
298,0.327899,0.0333449,0.115328
299,0.32127,0.0305521,0.183698
300,0.310933,0.0303358,0.146788
301,0.29135,0.0369103,0.129007
302,0.285081,0.0330586,0.14079
303,0.260364,0.0260656,0.133603
304,0.181965,0.0221296,0.104648
305,0.12928,0.0241078,0.10126
306,0.081943,0.0192429,0.0878802
307,0.124187,0.0220745,0.0941955
308,0.134068,0.0188121,0.0976408
309,0.158011,0.0197925,0.0971647
310,0.172333,0.0204295,0.0883891
311,0.197002,0.0250593,0.10758
312,0.262633,0.0206236,0.11574
313,0.357589,0.0208715,0.104172
314,0.340845,0.0247687,0.0956921
315,0.315371,0.0221837,0.110988
316,0.313106,0.023259,0.146164
317,0.297952,0.0288576,0.123391
318,0.293545,0.0317292,0.0911281
319,0.301296,0.0318842,0.106846
320,0.294252,0.0332011,0.120454
321,0.308195,0.0373475,0.126004
322,0.330597,0.0405699,0.105635
323,0.327391,0.037635,0.125881
324,0.311646,0.0312193,0.123829
325,0.350239,0.0302869,0.139184
326,0.391596,0.0313998,0.137669
327,0.442751,0.0372605,0.141432
328,0.458574,0.0338999,0.149004
329,0.480272,0.0391991,0.14531
330,0.449008,0.035112,0.15034
331,0.428165,0.0316275,0.158608
332,0.414671,0.0274976,0.140386
333,0.405686,0.0254277,0.116651
334,0.390852,0.0270065,0.152438
335,0.405897,0.0297847,0.14541
336,0.400912,0.0293542,0.136031
337,0.387443,0.0292493,0.107936
338,0.384339,0.0252475,0.102663
339,0.384159,0.0255169,0.113424
340,0.381148,0.0255823,0.107618
341,0.357866,0.0259207,0.118155
342,0.371816,0.0273928,0.0996764
343,0.365621,0.0291322,0.115817
344,0.354434,0.0288456,0.131153
345,0.335374,0.0294838,0.117448
346,0.343481,0.0335785,0.134372
347,0.360882,0.0367807,0.148208
348,0.363307,0.0384691,0.127051
349,0.364534,0.0389607,0.115128
350,0.357742,0.0379451,0.131705
351,0.34109,0.030137,0.12368
352,0.335392,0.0326286,0.116961
353,0.324637,0.0301166,0.112717
354,0.309694,0.0286787,0.114707
355,0.303597,0.0305293,0.106213
356,0.362446,0.0293149,0.104049
357,0.359963,0.0243468,0.102486
358,0.357465,0.0231783,0.107438
359,0.369523,0.0271801,0.125542
360,0.38841,0.0296983,0.131072
361,0.387169,0.0310752,0.123686
362,0.394757,0.0277156,0.120189
363,0.421912,0.0262765,0.131611
364,0.469613,0.0311034,0.125468
365,0.475008,0.0235189,0.146361
366,0.446156,0.0266959,0.182531
367,0.465745,0.0267386,0.154203
368,0.48303,0.0291561,0.179142
369,0.483609,0.0272934,0.22066
370,0.464372,0.0260257,0.168653
371,0.456482,0.0214995,0.137844
372,0.441137,0.0196864,0.118266
373,0.441087,0.0179924,0.145893
374,0.409737,0.0220653,0.125802
375,0.38435,0.0235024,0.138513
376,0.402414,0.0279862,0.149683
377,0.408351,0.0262196,0.125303
378,0.385941,0.0256439,0.144849
379,0.402623,0.0267006,0.108337
380,0.353241,0.0281131,0.096562
381,0.401683,0.0279962,0.114679
382,0.39642,0.0317188,0.116357
383,0.412152,0.0306318,0.111573
384,0.403644,0.0315477,0.129611
385,0.396616,0.0326875,0.122556
386,0.38727,0.0335289,0.123499
387,0.401058,0.032647,0.102953
388,0.419991,0.0299219,0.15114
389,0.413419,0.0259967,0.105444
390,0.39425,0.0275632,0.0813966
391,0.380942,0.0354338,0.0949729
392,0.401512,0.034966,0.118223
393,0.311121,0.0335761,0.083996
394,0.367867,0.0295921,0.113214
395,0.412417,0.0315319,0.109618
396,0.433064,0.0352547,0.109307
397,0.452907,0.030887,0.122912
398,0.458968,0.0302399,0.116659
399,0.45075,0.03366,0.133355
400,0.409271,0.0230841,0.111443
401,0.400255,0.0240507,0.0970103
402,0.40036,0.0253431,0.0998582
403,0.433245,0.0301196,0.0775327
404,0.390203,0.0289878,0.0880003
405,0.366136,0.0283218,0.0837936
406,0.367447,0.0255351,0.0812949
407,0.378074,0.0244338,0.0730897
408,0.376844,0.0263799,0.0787677
409,0.414735,0.0280813,0.0919304
410,0.414173,0.0257629,0.0726085
411,0.411953,0.0257463,0.0784329
412,0.407723,0.0272202,0.077155
413,0.414126,0.0263336,0.0819814
414,0.419998,0.0303882,0.0671219
415,0.426807,0.029123,0.115559
416,0.415446,0.0295661,0.0634211
417,0.422192,0.0288939,0.106045
418,0.429421,0.0263377,0.0923113
419,0.434727,0.0280994,0.107216
420,0.447879,0.030451,0.130382
421,0.457352,0.0368826,0.163225
422,0.461423,0.0330678,0.084782
423,0.452509,0.0316365,0.0716032
424,0.440033,0.0283033,0.0827883
425,0.431256,0.0342707,0.0933888
