1,0.281536,0.0217238,0.0957374
2,0.273512,0.0252495,0.0829652
3,0.274876,0.023287,0.0877819
4,0.298829,0.0209433,0.109311
5,0.312634,0.0194818,0.0973602
6,0.320677,0.0170425,0.0844164
7,0.324447,0.0175443,0.0949244
8,0.33532,0.0152704,0.0933037
9,0.342558,0.016253,0.0797831
10,0.327216,0.0143257,0.0737238
11,0.336554,0.0193605,0.10628
12,0.378309,0.0162673,0.0799825
13,0.419807,0.0176958,0.104393
14,0.437843,0.0182526,0.0959573
15,0.436224,0.0189731,0.0846721
16,0.46247,0.0204437,0.0935597
17,0.462322,0.0194315,0.0863173
18,0.468651,0.0185409,0.102521
19,0.460675,0.0167156,0.0815516
20,0.454252,0.0187965,0.084847
21,0.460565,0.0220323,0.111316
22,0.476811,0.020859,0.0915777
23,0.478239,0.0208354,0.109068
24,0.468619,0.0195879,0.106673
25,0.482746,0.0219488,0.103699
26,0.486344,0.0195684,0.089654
27,0.455924,0.0188017,0.090057
28,0.439812,0.0177696,0.0793821
29,0.436113,0.0181588,0.0721893
30,0.431027,0.0205314,0.07255
31,0.429878,0.0205809,0.0664399
32,0.436753,0.0202577,0.0860544
33,0.434918,0.0204393,0.105738
34,0.415173,0.0202775,0.0827877
35,0.414025,0.018453,0.0794263
36,0.400915,0.0175325,0.0650517
37,0.404713,0.0183922,0.0668639
38,0.402903,0.0190994,0.103698
39,0.401177,0.0215903,0.0877993
40,0.374614,0.0229949,0.0840816
41,0.373291,0.0244171,0.0787565
42,0.352554,0.0244268,0.067957
43,0.332199,0.0264537,0.0681741
44,0.311036,0.0310014,0.0720951
45,0.340246,0.0310029,0.0911732
46,0.380295,0.0331444,0.0914398
47,0.378597,0.0316384,0.0849248
48,0.379416,0.0302537,0.097955
49,0.352169,0.0281516,0.0802713
50,0.367392,0.0290677,0.09749
51,0.407676,0.0270235,0.116473
52,0.415897,0.0283629,0.106849
53,0.412325,0.0298547,0.0996943
54,0.418736,0.0312874,0.0966483
55,0.384896,0.0293457,0.0795109
56,0.347205,0.030383,0.072075
57,0.327981,0.0304703,0.0977403
58,0.350351,0.0248907,0.0927579
59,0.344586,0.0261945,0.0689558
60,0.304595,0.0283572,0.080241
61,0.266412,0.0263269,0.0606484
62,0.272444,0.0225834,0.0684767
63,0.229674,0.0275757,0.0795774
64,0.23352,0.0279034,0.0753865
65,0.230399,0.0290927,0.077337
66,0.239306,0.0337866,0.0767573
67,0.239232,0.0334731,0.0862394
