1,0.302361,0.0257112,0.103835
2,0.29082,0.0236591,0.121369
3,0.264774,0.0222461,0.141117
4,0.253993,0.0229557,0.131214
5,0.227429,0.0250251,0.110308
6,0.230094,0.0212019,0.105005
7,0.224432,0.0262454,0.114516
8,0.209623,0.0209685,0.107106
9,0.216989,0.0212459,0.0987529
10,0.230177,0.0158112,0.0794262
11,0.254092,0.0175188,0.0698862
12,0.277123,0.0179447,0.0638371
13,0.285603,0.0177226,0.0824094
14,0.280702,0.0199824,0.075936
15,0.274859,0.0190317,0.0696773
16,0.297838,0.0180833,0.0727461
17,0.30413,0.0210592,0.07993
18,0.320944,0.022981,0.0856892
19,0.318328,0.0226359,0.0683891
20,0.312493,0.0234937,0.107163
21,0.315879,0.0192676,0.0876087
22,0.315504,0.0177785,0.0961466
23,0.299207,0.021294,0.109891
24,0.288252,0.0177503,0.0955396
25,0.296947,0.0203805,0.0790896
26,0.317513,0.0225621,0.0929114
27,0.317544,0.0211261,0.0955684
28,0.308489,0.019501,0.0924756
29,0.308684,0.0184067,0.0912018
30,0.301074,0.019391,0.120083
31,0.30046,0.018122,0.0991599
32,0.299442,0.0184664,0.113321
33,0.287457,0.0169009,0.131083
34,0.279852,0.02037,0.11221
35,0.285391,0.0186842,0.119783
36,0.291165,0.0177047,0.126494
37,0.290152,0.0209282,0.100216
38,0.297247,0.0213894,0.0954864
39,0.301979,0.0253856,0.110136
40,0.292562,0.0270605,0.10029
41,0.300135,0.0246624,0.0981165
42,0.289754,0.0214637,0.089087
43,0.283205,0.0208799,0.0553809
44,0.280983,0.0230012,0.0590892
45,0.300227,0.0216753,0.0764928
46,0.354302,0.029196,0.119529
47,0.346738,0.0273612,0.115117
48,0.360361,0.0284176,0.110261
49,0.323458,0.025364,0.0933479
50,0.32947,0.0273558,0.124212
51,0.346657,0.0368938,0.145266
52,0.341083,0.039448,0.123854
53,0.323526,0.0367764,0.150128
54,0.317086,0.0364414,0.122694
55,0.264951,0.0340364,0.0803174
56,0.237531,0.0343825,0.0777692
57,0.247902,0.0315293,0.108623
58,0.280396,0.0282123,0.0814677
59,0.249381,0.036484,0.0694858
60,0.235301,0.0371843,0.0914539
61,0.230816,0.0355979,0.0701237
62,0.198739,0.0278386,0.0634329
63,0.168568,0.0284165,0.0486545
64,0.184019,0.0277183,0.0471092
65,0.184879,0.0286195,0.0300164
66,0.204548,0.0324819,0.0470585
67,0.202128,0.0289933,0.0443539
68,0.205961,0.0309123,0.0451603
69,0.210371,0.0329545,0.0538506
70,0.202193,0.0320964,0.0617151
71,0.18952,0.0383435,0.0869397
72,0.195049,0.0395654,0.0766271
73,0.209658,0.036862,0.062782
74,0.199134,0.0382491,0.0477285
75,0.194162,0.0377038,0.0655132
76,0.189458,0.0298327,0.0443481
77,0.201785,0.0284909,0.0502943
78,0.206573,0.0320939,0.0525225
79,0.202864,0.0324743,0.0516949
80,0.209603,0.0285576,0.0574451
81,0.213597,0.0277236,0.0461523
82,0.208388,0.0247045,0.0547503
83,0.219772,0.0248085,0.0700401
84,0.231357,0.0253196,0.0642826
85,0.242741,0.0230217,0.0607098
86,0.254688,0.0251766,0.0577248
87,0.254824,0.0225895,0.0775272
88,0.267414,0.0309347,0.0850016
89,0.275297,0.0352545,0.0955034
90,0.284352,0.0370326,0.082442
91,0.322291,0.0392291,0.092471
92,0.36414,0.0378266,0.10309
93,0.37034,0.0402693,0.0864712
94,0.378708,0.0393976,0.0871538
95,0.407062,0.0439726,0.103996
96,0.415604,0.0432505,0.109643
97,0.426546,0.0463695,0.105367
98,0.444346,0.0446672,0.115517
99,0.465257,0.0434412,0.0984781
100,0.468562,0.0476189,0.108319
101,0.495689,0.0450862,0.111983
102,0.497753,0.0458856,0.101904
103,0.500018,0.0539567,0.106805
104,0.495326,0.0571038,0.120828
105,0.505575,0.0767605,0.140405
106,0.548737,0.143002,0.249833
107,0.493219,0.0791048,0.139283
108,0.47962,0.0480395,0.13233
109,0.452602,0.0430114,0.102191
110,0.41534,0.0298758,0.0761977
111,0.435058,0.0313994,0.0671951
112,0.499553,0.0296258,0.0700635
113,0.532403,0.0287373,0.0781426
114,0.492039,0.0388198,0.11932
115,0.506965,0.0257509,0.102456
116,0.496512,0.0271865,0.0851661
117,0.48863,0.0285795,0.0664096
118,0.480491,0.0276761,0.0699295
119,0.457595,0.0334633,0.0767779
120,0.452055,0.0298423,0.0590737
121,0.409516,0.0247219,0.0525575
122,0.389516,0.0237476,0.0587581
123,0.438704,0.030652,0.0499569
124,0.493801,0.032964,0.0751299
125,0.539571,0.0379523,0.0685249
126,0.564199,0.0420556,0.0729252
127,0.570101,0.0456167,0.0907071
128,0.574089,0.0468815,0.0906296
129,0.594447,0.052187,0.115991
130,0.597166,0.0466133,0.114647
131,0.59599,0.0427203,0.0914023
132,0.60378,0.0350689,0.106616
133,0.61303,0.0347038,0.0925054
134,0.564345,0.0351669,0.113196
135,0.544339,0.0355487,0.0849823
136,0.532249,0.0335137,0.0777046
137,0.566873,0.0337195,0.0680658
138,0.569745,0.0327675,0.0837733
139,0.565087,0.0336635,0.0697883
140,0.554524,0.033445,0.0567917
141,0.54602,0.0318898,0.0450962
142,0.544053,0.030813,0.0397563
143,0.543216,0.0313395,0.0564015
144,0.534047,0.0312956,0.0625516
145,0.522704,0.0307227,0.0476117
146,0.512806,0.0298447,0.0513181
147,0.507126,0.0279515,0.0634922
148,0.505244,0.0255018,0.052765
149,0.499689,0.0239613,0.0501915
150,0.509548,0.0254325,0.0608691
151,0.516628,0.0249478,0.0667722
152,0.532538,0.029529,0.0698969
153,0.532928,0.0271587,0.0946819
154,0.533336,0.0305206,0.0896672
155,0.52849,0.0294511,0.10361
156,0.540431,0.0292152,0.0972753
157,0.532893,0.0325819,0.0879067
158,0.532267,0.0343129,0.0963995
159,0.521486,0.0328616,0.110597
160,0.523163,0.0373307,0.0857877
161,0.522783,0.0363154,0.0952454
162,0.516223,0.0378761,0.0903619
163,0.512223,0.0371,0.086424
164,0.512436,0.0402028,0.0862458
165,0.50968,0.0397599,0.0811073
166,0.511515,0.0359088,0.0828446
167,0.513822,0.03788,0.0794147
168,0.513948,0.0362886,0.0852141
169,0.514082,0.0400294,0.0779957
170,0.513942,0.0403313,0.0806272
171,0.512609,0.0399998,0.0762943
172,0.512997,0.0398673,0.0764815
173,0.513462,0.0384539,0.0755501
174,0.513385,0.0385936,0.0778048
175,0.514198,0.0386714,0.0778048
176,0.513779,0.0382172,0.0772348
