1,0.427401,0.0636444,0.100633
2,0.471818,0.0610328,0.090974
3,0.491107,0.0601259,0.0860057
4,0.499655,0.0616984,0.0790563
5,0.501651,0.0631609,0.0870336
6,0.523134,0.0629423,0.102055
7,0.534415,0.0648419,0.113879
8,0.548536,0.0672177,0.114236
9,0.54332,0.0726138,0.0913356
10,0.525076,0.0773306,0.0786174
11,0.516706,0.0738992,0.0802439
12,0.539605,0.0695442,0.0677672
13,0.58486,0.0729551,0.0872393
14,0.606667,0.0723995,0.0926662
15,0.605365,0.0745049,0.0949057
16,0.625284,0.0756093,0.100244
17,0.627384,0.0709119,0.109011
18,0.618899,0.0818771,0.118794
19,0.614285,0.0812059,0.102189
20,0.614922,0.0899615,0.130665
21,0.629456,0.106594,0.135151
22,0.654279,0.139158,0.143741
23,0.657809,0.167548,0.233042
24,0.654216,0.148631,0.227167
25,0.666946,0.127886,0.175179
26,0.678626,0.115566,0.144202
27,0.655032,0.101396,0.131413
28,0.646976,0.0939925,0.141622
29,0.649502,0.0876179,0.143911
30,0.649434,0.0889074,0.157363
31,0.650507,0.0877184,0.134128
32,0.663341,0.0927163,0.130094
33,0.660733,0.0888032,0.170404
34,0.645278,0.0892069,0.112554
35,0.642309,0.0902271,0.139325
36,0.640584,0.0857014,0.120477
37,0.64634,0.0826443,0.126055
38,0.633293,0.0805269,0.128262
39,0.635205,0.0804828,0.121929
40,0.595206,0.0768485,0.0897549
41,0.579902,0.0803637,0.090141
42,0.558848,0.0764395,0.0783277
43,0.53679,0.0726122,0.062772
44,0.521708,0.0690026,0.0593215
45,0.568564,0.0735311,0.0679068
46,0.616723,0.076454,0.0840665
47,0.612944,0.0823058,0.100303
48,0.623552,0.0796922,0.113534
49,0.588423,0.082196,0.101585
50,0.606497,0.0759187,0.103606
51,0.631379,0.0667981,0.120502
52,0.634068,0.0724789,0.116818
53,0.630661,0.0691797,0.121754
54,0.640647,0.0658194,0.11207
55,0.593194,0.0581192,0.0903284
56,0.542082,0.0574995,0.0808908
57,0.53144,0.0590963,0.0863195
58,0.561978,0.0682844,0.0936164
59,0.516334,0.0639838,0.0694315
60,0.453658,0.0621686,0.0605549
61,0.445571,0.0685717,0.0702377
62,0.446415,0.0770369,0.0572633
63,0.365776,0.0676258,0.0597202
64,0.380583,0.0585778,0.0937185
65,0.379613,0.058713,0.061573
66,0.395112,0.0555755,0.0617509
67,0.389341,0.0531596,0.0723102
68,0.398675,0.0490686,0.0528773
69,0.3949,0.0449866,0.0550247
70,0.380748,0.04661,0.0401479
71,0.355027,0.0442255,0.0483116
72,0.342063,0.0480066,0.0566644
73,0.442658,0.046553,0.0756741
74,0.385068,0.051168,0.0672632
75,0.377064,0.0550942,0.077222
76,0.384112,0.0565863,0.0571265
77,0.401392,0.0587421,0.0539673
78,0.408052,0.0531243,0.0485893
79,0.408878,0.0467092,0.0612017
80,0.421276,0.0456757,0.0545609
