1,0.422894,0.0318671,0.106569
2,0.383873,0.0374189,0.133369
3,0.334926,0.0322384,0.121303
4,0.319799,0.0272607,0.142155
5,0.325254,0.0334768,0.147724
6,0.355382,0.028253,0.150743
7,0.363701,0.0279173,0.164788
8,0.36508,0.0332439,0.164968
9,0.369572,0.033558,0.147025
10,0.386991,0.02965,0.123378
11,0.411468,0.0283601,0.0924892
12,0.446863,0.0249631,0.100559
13,0.443721,0.0238301,0.108673
14,0.426161,0.0255331,0.144265
15,0.413394,0.0244958,0.121941
16,0.417207,0.0270845,0.128128
17,0.421284,0.0309597,0.10898
18,0.422989,0.0283634,0.118116
19,0.407542,0.0283161,0.105815
20,0.426965,0.0251159,0.0898833
21,0.441012,0.0220713,0.0860657
22,0.409993,0.024834,0.133315
23,0.385265,0.0295028,0.10387
24,0.381157,0.028647,0.103697
25,0.397956,0.029244,0.103551
26,0.441307,0.0309817,0.105018
27,0.444142,0.0346604,0.11201
28,0.443693,0.0353139,0.0873096
29,0.464364,0.031963,0.111241
30,0.45604,0.0350372,0.150042
31,0.463104,0.0342286,0.145275
32,0.444827,0.0334106,0.149686
33,0.421899,0.0384738,0.130909
34,0.409311,0.0409845,0.177574
35,0.416821,0.0408609,0.121764
36,0.419913,0.046062,0.143549
37,0.412986,0.0425374,0.1131
38,0.410051,0.0378828,0.136238
39,0.405102,0.0367309,0.127934
40,0.400136,0.0347387,0.0967697
41,0.397007,0.0337951,0.0994758
42,0.370474,0.0466155,0.103139
43,0.363201,0.0384031,0.0947296
44,0.345672,0.024754,0.104288
45,0.337345,0.0285577,0.108234
46,0.348413,0.033301,0.135462
47,0.328697,0.0289644,0.124711
48,0.328212,0.0327146,0.130066
49,0.306491,0.0475471,0.122364
50,0.298579,0.0434708,0.111269
51,0.325733,0.0416067,0.152653
52,0.328541,0.0431119,0.167286
53,0.331638,0.0361144,0.150115
54,0.344872,0.0352465,0.132853
55,0.347082,0.0374096,0.115971
56,0.375553,0.035368,0.101928
57,0.398586,0.0337084,0.111775
58,0.392817,0.0328311,0.106011
59,0.361746,0.0354178,0.126897
60,0.380103,0.0310842,0.116479
61,0.411252,0.0236196,0.0983856
62,0.393083,0.0244019,0.079364
63,0.412985,0.0267842,0.0776898
64,0.415344,0.0302469,0.0621065
65,0.406688,0.032736,0.0692772
66,0.415886,0.0309295,0.085974
67,0.41329,0.0299922,0.0597234
68,0.42353,0.0284555,0.0791802
69,0.413515,0.0277906,0.0843829
70,0.403997,0.0266356,0.087693
71,0.406123,0.027724,0.0807957
72,0.416124,0.0282246,0.138642
73,0.398489,0.0304402,0.110972
