1,0.421659,0.0487182,0.0978622
2,0.400554,0.0411024,0.0843
3,0.404478,0.0397125,0.0918957
4,0.414579,0.0386766,0.0755831
5,0.426428,0.0379906,0.0760242
6,0.435327,0.0366452,0.0799555
7,0.441404,0.0366664,0.0768076
8,0.454151,0.035356,0.0859227
9,0.466837,0.0355984,0.0892534
10,0.476581,0.039051,0.0525396
11,0.467541,0.0440486,0.0483912
12,0.45959,0.0434275,0.0528748
13,0.458598,0.0467499,0.0634277
14,0.472067,0.0422868,0.0537487
15,0.473498,0.0425938,0.0668243
16,0.495046,0.0455686,0.0724289
17,0.491745,0.0480367,0.0670591
18,0.496313,0.0417874,0.0877201
19,0.498378,0.0488042,0.0838115
20,0.494516,0.0371906,0.0973938
21,0.494359,0.0401051,0.078283
22,0.48559,0.0454016,0.0631189
23,0.486215,0.046765,0.0783434
24,0.469366,0.0497132,0.0749399
25,0.5017,0.0471191,0.0798661
26,0.529426,0.055291,0.0951136
27,0.52648,0.0567922,0.105583
28,0.533474,0.0526061,0.0834097
29,0.536255,0.0537886,0.11047
30,0.519056,0.0509033,0.130163
31,0.504973,0.0552163,0.0933879
32,0.490656,0.0543161,0.0956949
33,0.48629,0.0513748,0.126517
34,0.489104,0.0489318,0.103996
35,0.492896,0.0507381,0.100528
36,0.4916,0.0474583,0.103408
37,0.487462,0.0476982,0.103475
38,0.499604,0.0471866,0.0975844
39,0.50912,0.0509278,0.104506
40,0.495986,0.0612585,0.0697532
41,0.502055,0.0554908,0.0886768
42,0.479555,0.048727,0.0818788
43,0.468953,0.052173,0.0748954
44,0.425502,0.050414,0.0436003
45,0.443401,0.0537504,0.0687759
46,0.487232,0.0493413,0.0961148
47,0.476679,0.0482323,0.0930325
48,0.4964,0.0486878,0.0978027
49,0.460159,0.0524669,0.0883761
50,0.475723,0.0539414,0.0888673
51,0.515752,0.0551004,0.150422
52,0.515714,0.0535026,0.107147
53,0.511972,0.0530181,0.121426
54,0.51686,0.0537961,0.109561
55,0.509183,0.0500636,0.0960499
56,0.501497,0.0452829,0.0967292
57,0.505831,0.0439888,0.107209
58,0.525064,0.0443234,0.112744
59,0.533309,0.0420367,0.110743
60,0.497407,0.0424702,0.107423
61,0.470391,0.041631,0.0633122
62,0.493098,0.0442734,0.063738
63,0.470356,0.0506261,0.066046
64,0.480447,0.0521107,0.0664712
65,0.46255,0.0528407,0.0557639
66,0.475074,0.047784,0.0730297
67,0.471833,0.0475477,0.0814656
68,0.470585,0.0517356,0.0754943
69,0.485195,0.0456854,0.0928948
70,0.480392,0.0439442,0.0967505
71,0.466034,0.0431875,0.0710692
72,0.467183,0.0415597,0.0755375
73,0.453303,0.0454775,0.0680717
74,0.489076,0.0494717,0.0676892
75,0.478569,0.0522762,0.0665975
76,0.466881,0.054544,0.060766
77,0.466028,0.0452417,0.049495
78,0.470777,0.0466294,0.0408601
79,0.460585,0.0511421,0.0563058
80,0.467307,0.0534111,0.0659782
81,0.472143,0.056822,0.0767271
82,0.478584,0.0567234,0.0569881
83,0.487026,0.0611993,0.0798986
84,0.5123,0.0673636,0.08076
85,0.513112,0.0707807,0.0856209
86,0.51947,0.0676816,0.0949237
87,0.51617,0.0648909,0.0620855
88,0.522458,0.058835,0.0799769
89,0.513896,0.0466041,0.0909942
90,0.502043,0.0435236,0.0881092
91,0.492241,0.0412681,0.0816974
92,0.530563,0.0427168,0.0804252
93,0.547857,0.0439691,0.0861164
94,0.542366,0.0420371,0.097948
95,0.565226,0.0490187,0.119283
96,0.557387,0.0345884,0.0966773
97,0.559823,0.0341858,0.0942584
98,0.550739,0.0362367,0.0913992
99,0.553423,0.033351,0.125416
100,0.551574,0.032343,0.126063
101,0.551267,0.0318011,0.125912
102,0.547129,0.0283248,0.10962
103,0.537457,0.0284773,0.116452
104,0.531212,0.028906,0.130888
105,0.524141,0.0264321,0.10665
106,0.519733,0.0251316,0.0988379
107,0.481959,0.022578,0.0772432
108,0.473927,0.0178816,0.0590817
109,0.450502,0.0196271,0.0571975
110,0.386807,0.0184761,0.0481299
111,0.400146,0.0261125,0.0526338
112,0.479338,0.0302754,0.0634985
113,0.520348,0.0203493,0.093996
114,0.503468,0.0253547,0.0842965
115,0.517402,0.0213388,0.0840318
116,0.505161,0.0244435,0.0642329
117,0.511156,0.0253475,0.0770051
118,0.504605,0.0276869,0.075758
119,0.47786,0.0268984,0.0885134
120,0.475395,0.0268969,0.0758812
121,0.459228,0.0280342,0.0625946
122,0.448404,0.0254122,0.0678929
123,0.507729,0.0265114,0.0891097
124,0.559517,0.0256552,0.0887373
125,0.596669,0.0279422,0.112211
126,0.6043,0.0271316,0.120086
127,0.606956,0.0256192,0.131499
128,0.605552,0.0286856,0.145048
129,0.630274,0.0249346,0.127063
130,0.628546,0.0236011,0.140177
131,0.624168,0.0273701,0.112265
132,0.606054,0.0225216,0.120259
133,0.58674,0.0203716,0.0886507
