1,0.463327,0.0532473,0.0839768
2,0.450497,0.0447697,0.0880708
3,0.445128,0.0437078,0.118985
4,0.450929,0.0376201,0.108081
5,0.456458,0.0433282,0.105064
6,0.465793,0.0458108,0.116814
7,0.471061,0.0425569,0.100686
8,0.472901,0.0433384,0.0822975
9,0.486982,0.043213,0.0799962
10,0.501076,0.0419819,0.0889524
11,0.509014,0.0507518,0.0687781
12,0.513664,0.0412754,0.0695273
13,0.514772,0.046309,0.0800405
14,0.523578,0.0419555,0.0888663
15,0.525716,0.0378745,0.0741602
16,0.547414,0.0438252,0.0638473
17,0.544928,0.039743,0.0729012
18,0.545514,0.0419234,0.0769543
19,0.545195,0.042801,0.0691804
20,0.546764,0.0473631,0.0952213
21,0.547798,0.0488633,0.0784474
22,0.534179,0.0425989,0.0873633
23,0.524013,0.0455547,0.095251
24,0.513653,0.0477682,0.106144
25,0.548003,0.0481336,0.0966581
26,0.575605,0.0503051,0.0965904
27,0.573085,0.049648,0.0820702
28,0.583823,0.0476397,0.0847023
29,0.587701,0.049379,0.0901081
30,0.576137,0.0516406,0.110823
31,0.565827,0.0537334,0.120467
32,0.546425,0.0567151,0.0915631
33,0.540774,0.0534102,0.0898554
34,0.545638,0.0522687,0.0711435
35,0.547941,0.0583846,0.102144
36,0.544297,0.0501851,0.0741977
37,0.539767,0.0494278,0.086864
38,0.549052,0.0533208,0.100001
39,0.550806,0.0556237,0.0885893
40,0.543441,0.0508025,0.0622343
41,0.542446,0.0494806,0.0731319
42,0.517478,0.0527407,0.0769829
43,0.506792,0.0520764,0.0536897
44,0.455955,0.0526591,0.0598693
45,0.47807,0.0521044,0.0545175
46,0.52482,0.0563685,0.0705452
47,0.514945,0.0546956,0.0820298
48,0.533557,0.0535521,0.0709118
49,0.502479,0.0514156,0.0632825
50,0.517219,0.055081,0.0673006
51,0.54901,0.0528657,0.104887
52,0.551316,0.0552971,0.0929005
53,0.546036,0.0578189,0.0937156
54,0.555416,0.0523306,0.0956858
55,0.541612,0.0465512,0.0944956
56,0.529015,0.0483272,0.0866668
57,0.533043,0.0570786,0.0759266
58,0.538208,0.0521956,0.0821639
59,0.527464,0.0518484,0.0744205
60,0.498231,0.0502971,0.0669626
61,0.490184,0.0523835,0.0415272
62,0.499632,0.0482379,0.0575437
63,0.470345,0.0516277,0.0450262
64,0.485695,0.0521977,0.0443666
65,0.480262,0.0445818,0.0398827
66,0.493321,0.0514285,0.0431884
67,0.492676,0.0504153,0.0530483
68,0.493495,0.0431745,0.0555978
69,0.489881,0.0390203,0.0458973
70,0.481279,0.0360077,0.0466729
71,0.457935,0.040439,0.0813232
72,0.449729,0.0392009,0.0464146
73,0.450536,0.0433421,0.0574905
74,0.494372,0.0445353,0.0419091
75,0.491097,0.0501868,0.0335022
76,0.484739,0.0487083,0.0395039
77,0.484571,0.0488536,0.0322214
78,0.480795,0.0471008,0.0378556
79,0.479355,0.0479473,0.049874
80,0.487448,0.0443974,0.0497124
81,0.489938,0.0494661,0.0545139
82,0.489574,0.0546636,0.0467736
83,0.49891,0.06015,0.0631479
84,0.520345,0.0618767,0.0539769
85,0.523733,0.0614364,0.0585937
86,0.539098,0.058556,0.0638672
87,0.532506,0.0583775,0.0715791
88,0.52928,0.0552909,0.0591731
89,0.523029,0.0476125,0.0442386
90,0.513627,0.0443567,0.034227
91,0.513302,0.0457666,0.0493577
92,0.545036,0.0467538,0.0627561
93,0.558573,0.048339,0.0633381
94,0.545624,0.0471593,0.0627575
95,0.556557,0.0444604,0.0715052
96,0.546405,0.0508808,0.0657664
97,0.549241,0.0466331,0.0844681
98,0.540195,0.0428269,0.079693
99,0.534391,0.0378652,0.0986819
100,0.531991,0.0371199,0.112938
101,0.527168,0.039281,0.0930557
102,0.517927,0.0381356,0.0668012
103,0.512955,0.0428466,0.0773103
104,0.509364,0.0383417,0.0887887
105,0.509172,0.035984,0.064328
106,0.516466,0.030665,0.0675021
107,0.504378,0.0289788,0.0563697
108,0.489864,0.0222914,0.0520921
109,0.462456,0.027633,0.0473444
110,0.405349,0.0224105,0.0343864
111,0.421921,0.0234857,0.0450149
112,0.493024,0.0288217,0.0624365
113,0.539792,0.026553,0.0818615
114,0.51376,0.0211742,0.0768987
115,0.532978,0.0268867,0.0720762
116,0.517453,0.0259554,0.0519646
117,0.521334,0.0291234,0.0535199
118,0.5149,0.0275648,0.0505564
119,0.489652,0.0276625,0.0434269
120,0.481192,0.0238808,0.0343774
121,0.450264,0.0247787,0.0345435
122,0.433583,0.0237112,0.0461038
123,0.482548,0.024464,0.0553769
124,0.525684,0.0268948,0.0684086
125,0.560772,0.0273404,0.0983672
126,0.57063,0.0264613,0.0691993
127,0.573796,0.0237053,0.076017
128,0.579131,0.0282601,0.08863
129,0.609114,0.0271006,0.10626
130,0.608806,0.0265467,0.102101
131,0.611976,0.0300576,0.100333
132,0.61195,0.0332328,0.122211
133,0.597111,0.031528,0.1166
134,0.534453,0.0302347,0.0860484
135,0.497892,0.0290127,0.0974225
136,0.506924,0.0296657,0.0727116
137,0.556528,0.0294752,0.0796657
138,0.569375,0.0306503,0.066067
139,0.571915,0.034063,0.074703
140,0.565625,0.0310941,0.0696303
141,0.563536,0.0261994,0.0669038
142,0.569948,0.0242444,0.058546
143,0.570364,0.0250456,0.0686501
144,0.566289,0.0264583,0.0894483
145,0.556091,0.0294716,0.0820251
146,0.552904,0.0301894,0.0769016
147,0.550247,0.0318862,0.0709479
148,0.551812,0.03403,0.0697178
149,0.547535,0.0377087,0.0655636
150,0.548251,0.0381132,0.0619532
151,0.552756,0.0349977,0.0745773
152,0.552786,0.0337196,0.0783626
153,0.547408,0.03284,0.0740327
154,0.547023,0.0341424,0.0707715
155,0.538018,0.031388,0.066223
156,0.543255,0.0320677,0.0795419
157,0.531518,0.0332872,0.0658928
158,0.528362,0.0300831,0.0784578
159,0.513385,0.0231291,0.0560822
160,0.516601,0.0229171,0.0674329
161,0.515403,0.0245871,0.0610119
162,0.507084,0.0239733,0.0478774
163,0.499094,0.0229201,0.0716839
164,0.498597,0.023721,0.0498248
165,0.500214,0.0234728,0.0660817
166,0.501333,0.0250764,0.0698922
167,0.501132,0.0232066,0.0677011
168,0.500634,0.0249355,0.0576869
169,0.499532,0.0232307,0.0614456
170,0.499094,0.0239494,0.0624448
171,0.497941,0.023695,0.0612831
172,0.498518,0.0232455,0.0613499
