1,0.460092,0.0626081,0.163713
2,0.482919,0.0658273,0.14563
3,0.476708,0.0591009,0.119033
4,0.49537,0.0641556,0.126564
5,0.502829,0.0646886,0.120795
6,0.509867,0.065907,0.130904
7,0.520426,0.0631087,0.135326
8,0.535396,0.059736,0.125307
9,0.544814,0.0641012,0.118931
10,0.544281,0.0646353,0.110016
11,0.539381,0.0704546,0.115022
12,0.562751,0.0684285,0.124105
13,0.592092,0.090164,0.149024
14,0.617061,0.107097,0.157097
15,0.619719,0.102497,0.189093
16,0.632461,0.139079,0.223325
17,0.632041,0.125898,0.234364
18,0.615273,0.0947189,0.212777
19,0.609394,0.0913386,0.169006
20,0.600241,0.0812044,0.137518
21,0.605745,0.084089,0.175594
22,0.614356,0.0790343,0.129955
23,0.632461,0.0784742,0.124443
24,0.628354,0.081301,0.120414
25,0.657178,0.0793815,0.126921
26,0.674624,0.0864604,0.147079
27,0.675485,0.0826572,0.128864
28,0.670418,0.0847184,0.161042
29,0.668746,0.0804588,0.171715
30,0.663643,0.086794,0.165713
31,0.653857,0.0853363,0.166501
32,0.663468,0.0893397,0.160426
33,0.665772,0.0918836,0.160716
34,0.65406,0.0868845,0.186037
35,0.651454,0.0860326,0.158855
36,0.651339,0.0818509,0.166686
37,0.651049,0.0784931,0.158755
38,0.647448,0.0721945,0.18045
39,0.645016,0.0737793,0.160073
40,0.605136,0.065858,0.125029
41,0.599863,0.0687014,0.126219
42,0.576609,0.0634265,0.122178
43,0.555348,0.0616574,0.110137
44,0.516693,0.0613807,0.123384
45,0.552346,0.0658191,0.113318
46,0.598019,0.0618005,0.133073
47,0.59699,0.069005,0.135305
48,0.603066,0.0665736,0.153459
49,0.559219,0.0698805,0.126784
50,0.563261,0.0684649,0.101114
51,0.586231,0.0568459,0.126129
52,0.599132,0.0576577,0.1264
53,0.601409,0.0595905,0.123736
54,0.617561,0.0581144,0.117624
55,0.585708,0.0540952,0.122523
56,0.550649,0.0541753,0.124146
57,0.541704,0.0600184,0.104622
58,0.536299,0.0607928,0.113406
59,0.514935,0.0527232,0.100864
60,0.478488,0.0534893,0.079464
61,0.444981,0.0492179,0.0634589
62,0.46694,0.0546377,0.0474753
63,0.410385,0.0539621,0.0612729
64,0.425987,0.0520091,0.0747975
65,0.425838,0.0511932,0.0962383
66,0.436756,0.0552848,0.080227
67,0.430029,0.0553616,0.0867979
68,0.439926,0.0534543,0.0983502
69,0.439044,0.0499863,0.119947
70,0.427037,0.0490204,0.100529
71,0.400649,0.0485662,0.0873766
72,0.393843,0.0469988,0.0907308
73,0.426035,0.0487581,0.0836244
74,0.427137,0.0476643,0.0834673
75,0.421713,0.0466959,0.0737447
76,0.415182,0.0474582,0.0673023
77,0.433771,0.0504315,0.0771559
78,0.437982,0.0488734,0.0631068
79,0.435974,0.0506086,0.0667228
80,0.446969,0.0478978,0.0729172
81,0.458709,0.042439,0.058403
82,0.472109,0.0433694,0.0671507
83,0.482592,0.04388,0.066808
84,0.509202,0.0475325,0.0679894
85,0.5138,0.0478247,0.0930247
86,0.527302,0.0470872,0.0600631
87,0.516584,0.046777,0.0823546
88,0.507922,0.0481575,0.0714892
89,0.497467,0.0464258,0.0843729
90,0.488611,0.0449085,0.0875096
91,0.484194,0.0451715,0.083406
92,0.51133,0.0425117,0.0672838
93,0.518263,0.0517421,0.0709784
94,0.499891,0.0412096,0.0674407
95,0.510033,0.0448262,0.0811614
96,0.500134,0.0387843,0.0874991
97,0.498238,0.0396047,0.0794349
98,0.487751,0.0419716,0.121477
99,0.479061,0.0382174,0.0742842
100,0.473164,0.0386955,0.0610931
101,0.463792,0.034872,0.0976133
102,0.459998,0.0323728,0.0919076
103,0.46082,0.0280217,0.106702
104,0.461455,0.0266344,0.0959316
105,0.476704,0.0259814,0.115851
106,0.493796,0.0274195,0.101559
107,0.495598,0.0198104,0.0738112
108,0.485272,0.0219108,0.0704605
109,0.465281,0.0140682,0.0772721
110,0.407949,0.0140045,0.0617953
111,0.425212,0.0161577,0.0709443
112,0.479326,0.0173572,0.0721393
113,0.516435,0.0220603,0.122001
114,0.496359,0.0245554,0.0993301
115,0.52365,0.0256748,0.101693
116,0.518696,0.0251182,0.0667559
117,0.520337,0.0245712,0.0645636
118,0.517557,0.0259444,0.0728048
119,0.494733,0.0259715,0.068805
120,0.488396,0.0284902,0.0643589
121,0.463766,0.0223717,0.0524116
122,0.45118,0.0246104,0.0616161
123,0.492184,0.0279011,0.069956
124,0.526344,0.0247453,0.081809
125,0.541131,0.0280736,0.0832786
126,0.536272,0.0199802,0.0839194
127,0.533268,0.0191892,0.0751624
128,0.533212,0.0198439,0.0915958
129,0.556648,0.0159698,0.0963167
130,0.561225,0.018007,0.0805798
131,0.555785,0.0184892,0.0873824
132,0.555863,0.0196955,0.0719229
133,0.548392,0.0184349,0.0601005
134,0.474604,0.0167902,0.0643719
135,0.44437,0.0171982,0.0620331
136,0.432446,0.0170025,0.0758794
137,0.485638,0.016423,0.0576084
138,0.498341,0.0212426,0.0523934
139,0.504465,0.0231791,0.0604798
140,0.50279,0.0259093,0.0619226
141,0.507141,0.023546,0.0607716
142,0.514331,0.0270965,0.0677745
143,0.522415,0.0256101,0.0751109
144,0.526549,0.0299707,0.0732089
145,0.521644,0.0289455,0.0710768
146,0.518083,0.0283049,0.0632162
147,0.517129,0.0302151,0.0647677
148,0.521414,0.0329262,0.0476117
149,0.518099,0.0297465,0.0470593
150,0.527851,0.0327319,0.0574964
151,0.53962,0.0319861,0.0583124
152,0.547969,0.0329497,0.0606519
153,0.545137,0.0335834,0.0737114
154,0.546147,0.0311367,0.0759881
155,0.541785,0.031298,0.0978903
156,0.549543,0.0298977,0.0764212
157,0.540514,0.0317197,0.0960721
158,0.538537,0.030865,0.083011
159,0.531428,0.0310219,0.0853668
160,0.533248,0.0303021,0.080089
161,0.529051,0.0288467,0.0791247
162,0.526033,0.0299476,0.0670126
163,0.525231,0.0294493,0.0644218
164,0.529279,0.0310958,0.066994
165,0.531526,0.0314485,0.0644392
166,0.532601,0.031561,0.06395
167,0.534026,0.030675,0.0658601
168,0.534719,0.0295026,0.0612429
169,0.534868,0.0312263,0.0520838
170,0.534613,0.0302047,0.0515639
171,0.533946,0.0307697,0.0529421
172,0.534459,0.0310771,0.0556885
173,0.534761,0.0303151,0.055998
174,0.534768,0.0298078,0.0545248
175,0.535444,0.0300857,0.0519573
176,0.535257,0.0300557,0.0539279
177,0.534544,0.030514,0.0560873
178,0.534241,0.0294012,0.0544787
179,0.534368,0.0301388,0.0531383
180,0.534395,0.0302091,0.0503171
181,0.534616,0.0297443,0.0518072
182,0.534657,0.030576,0.0537944
183,0.534655,0.031119,0.0571503
184,0.534803,0.0306693,0.0545455
185,0.534504,0.030065,0.0564879
186,0.535059,0.0292275,0.0526776
187,0.53507,0.0301965,0.0579275
188,0.53541,0.0305122,0.0545455
189,0.535579,0.0304812,0.0543464
190,0.535637,0.0292515,0.0519093
191,0.535624,0.030517,0.0539279
192,0.535714,0.0284971,0.0538902
193,0.536065,0.0302838,0.0526776
194,0.536292,0.0328664,0.0557162
195,0.536254,0.029628,0.0564375
196,0.536667,0.030442,0.058786
197,0.536915,0.0313638,0.0556736
198,0.537024,0.0318491,0.0566297
199,0.536959,0.0299112,0.0586016
200,0.537082,0.0323057,0.0686958
201,0.537277,0.0307615,0.0682929
202,0.537274,0.0309258,0.0632596
203,0.537378,0.0295354,0.0682929
204,0.536635,0.0298689,0.0607357
205,0.537351,0.0289656,0.0620878
206,0.538423,0.0284108,0.051646
207,0.538867,0.0291347,0.0545409
208,0.53825,0.0294183,0.0539804
209,0.538051,0.0292158,0.0593853
210,0.538511,0.0300294,0.0555578
211,0.539567,0.031144,0.0609304
212,0.539269,0.0304694,0.058786
213,0.538935,0.0312909,0.0651842
214,0.538925,0.0294707,0.0601543
215,0.53867,0.0300825,0.0620878
216,0.539307,0.0301356,0.0595769
217,0.539551,0.0299982,0.0617008
218,0.539519,0.0300761,0.0601543
219,0.540101,0.0295582,0.058015
220,0.540392,0.0280006,0.0613213
221,0.540283,0.0302265,0.0626716
222,0.540521,0.0310193,0.0605415
223,0.540964,0.0275521,0.0659777
224,0.541156,0.0291804,0.0663772
225,0.541349,0.0304732,0.0697114
226,0.541393,0.0294448,0.0728578
227,0.541737,0.0287855,0.0691006
228,0.542071,0.0289793,0.0665777
229,0.542392,0.0278661,0.0612924
230,0.542807,0.0290467,0.0636538
231,0.543573,0.0305539,0.0654514
232,0.544265,0.0295146,0.0578814
233,0.544712,0.029541,0.0594973
234,0.54521,0.0301314,0.0644444
235,0.545062,0.030782,0.0607458
236,0.544344,0.0293579,0.0584701
237,0.543865,0.0301196,0.0603501
238,0.542554,0.0291513,0.0563907
239,0.540373,0.0287584,0.056617
240,0.540493,0.0317372,0.059296
241,0.539936,0.0279633,0.0552808
242,0.537412,0.0292072,0.0555593
243,0.538832,0.0285541,0.0657488
244,0.53997,0.0294039,0.0593457
245,0.542551,0.030251,0.0626585
246,0.544527,0.032048,0.0592732
247,0.539037,0.0317296,0.0571102
248,0.536633,0.0301046,0.0485691
249,0.541394,0.0302342,0.0678731
250,0.536303,0.0320186,0.0552524
251,0.531955,0.0311785,0.0714462
252,0.515101,0.0337249,0.0498707
253,0.538968,0.0326774,0.0476422
254,0.542819,0.0317258,0.0485382
255,0.491847,0.0280546,0.0449804
256,0.482159,0.0307908,0.0496698
257,0.481552,0.0288262,0.0456787
258,0.470513,0.0356255,0.0521755
259,0.481137,0.0329316,0.0588041
260,0.457055,0.0285744,0.0496881
261,0.459054,0.0287254,0.0448036
262,0.440778,0.0241178,0.0446701
263,0.427684,0.0278794,0.0451639
