1,0.358384,0.0585096,0.0994424
2,0.408969,0.0580032,0.101847
3,0.440627,0.0608059,0.0998257
4,0.470713,0.0558967,0.0929896
5,0.477128,0.0527627,0.0937657
6,0.483966,0.0545983,0.0970973
7,0.490907,0.0564812,0.0878097
8,0.500213,0.0496407,0.0910972
9,0.472364,0.0493825,0.0757565
10,0.439016,0.0496843,0.0576049
11,0.428064,0.0520749,0.0606985
12,0.44456,0.047083,0.060828
13,0.478577,0.0527377,0.0575277
14,0.512888,0.0530572,0.0760954
15,0.51122,0.053494,0.0772734
16,0.531661,0.0553941,0.077269
17,0.527379,0.0525827,0.0831697
18,0.525924,0.0515582,0.0780005
19,0.527099,0.0503464,0.0700694
20,0.532198,0.0526574,0.0650113
21,0.539923,0.055994,0.0754986
22,0.554312,0.0548672,0.0753784
23,0.574082,0.0550392,0.0803139
24,0.571097,0.0609629,0.0902507
25,0.59147,0.0643353,0.0956687
26,0.605485,0.0696485,0.112962
27,0.587421,0.0724314,0.137052
28,0.570264,0.0704921,0.0894322
29,0.56881,0.0661388,0.0901282
30,0.567586,0.0676977,0.120579
31,0.568567,0.067301,0.119498
32,0.586116,0.070798,0.119956
33,0.586291,0.0711611,0.128918
34,0.57543,0.0683325,0.135951
35,0.572209,0.0665908,0.119334
36,0.584729,0.0747857,0.149792
37,0.580783,0.0751639,0.123599
38,0.575008,0.0727486,0.138367
39,0.573918,0.0723759,0.109847
40,0.531514,0.0745848,0.0789654
41,0.533877,0.0744693,0.0891785
42,0.511074,0.0709138,0.0685572
43,0.487194,0.0598643,0.078027
44,0.46364,0.064442,0.0687538
45,0.509021,0.0713932,0.0900071
46,0.566703,0.0746762,0.113071
47,0.559348,0.0780018,0.133474
48,0.577636,0.0785748,0.13744
49,0.543024,0.0868512,0.109691
50,0.565927,0.0897541,0.0863071
51,0.608416,0.0941846,0.168274
52,0.611299,0.110852,0.129446
53,0.618322,0.175463,0.228625
54,0.583072,0.127438,0.178124
55,0.520066,0.0932544,0.115447
56,0.456967,0.071992,0.119494
57,0.44087,0.0678226,0.094098
58,0.490108,0.0712751,0.0934793
59,0.43371,0.0713222,0.0713489
60,0.371916,0.0660032,0.0477267
61,0.375073,0.0664944,0.0241716
62,0.381328,0.0699694,0.0210638
63,0.293036,0.0662658,0.0449909
64,0.298641,0.0682563,0.0397338
65,0.298995,0.0719601,0.0363448
66,0.318024,0.0714887,0.0450676
67,0.312729,0.0756051,0.0559046
68,0.321151,0.0666569,0.0512884
69,0.320609,0.0626691,0.0542714
70,0.308202,0.0608157,0.0522979
71,0.288432,0.0583253,0.0648999
72,0.274131,0.0617709,0.0593968
73,0.363497,0.0558101,0.0402483
74,0.326181,0.0551245,0.0484456
75,0.323861,0.0601255,0.0503003
76,0.33357,0.0570646,0.047258
77,0.342451,0.0590242,0.0354483
78,0.34516,0.0576563,0.028882
79,0.342367,0.0612256,0.0414934
80,0.34594,0.0559713,0.0385407
81,0.347888,0.0532695,0.0401701
82,0.347582,0.0508282,0.032352
83,0.355939,0.0533071,0.0443637
84,0.379362,0.0552794,0.0420377
85,0.3863,0.0513153,0.0516987
86,0.405179,0.0506402,0.050377
87,0.404335,0.0488753,0.0525643
88,0.401625,0.0502342,0.0706315
89,0.410089,0.0500754,0.0675193
90,0.402515,0.0478603,0.0509824
91,0.394822,0.0495432,0.0783247
92,0.459426,0.051535,0.0623745
93,0.44046,0.0495937,0.0691073
94,0.425315,0.0463812,0.0897393
95,0.437335,0.0478506,0.0968328
96,0.435417,0.0455461,0.0717044
97,0.440456,0.0423716,0.0697278
98,0.445099,0.045277,0.0735451
99,0.45746,0.0369281,0.0969914
100,0.457053,0.0361501,0.0943262
101,0.462209,0.0364493,0.099407
102,0.463675,0.0323241,0.0912814
103,0.47492,0.0304451,0.0935273
104,0.479738,0.0308391,0.0954841
105,0.50354,0.0291455,0.0947771
106,0.513525,0.0339261,0.0808663
107,0.514974,0.0345483,0.0424405
108,0.512818,0.0276479,0.047341
109,0.490758,0.0216774,0.0534584
110,0.419965,0.0193726,0.0320896
111,0.4281,0.0161329,0.0315076
112,0.471061,0.0209849,0.0440894
113,0.492711,0.0235825,0.0694422
114,0.492247,0.0268401,0.090096
115,0.498975,0.0298269,0.058186
116,0.498553,0.0319553,0.0458105
117,0.505161,0.0320231,0.0499507
118,0.497849,0.0346871,0.0479801
119,0.50197,0.0343999,0.0414621
120,0.513781,0.0357607,0.0321431
121,0.519486,0.0330439,0.0292178
122,0.511731,0.0328125,0.0412807
123,0.544691,0.0369642,0.0441963
124,0.581156,0.0368801,0.0796008
125,0.587165,0.0344129,0.0966342
126,0.583385,0.033163,0.0756775
127,0.583543,0.0336028,0.0890513
128,0.581913,0.0315434,0.0905235
129,0.602541,0.0289883,0.0890292
130,0.602219,0.0282083,0.0895826
131,0.589405,0.0286073,0.081131
132,0.579519,0.0274802,0.0810295
133,0.564171,0.030076,0.0846189
134,0.547441,0.0328561,0.0785062
135,0.47285,0.02696,0.0751429
136,0.469617,0.0266894,0.065847
137,0.517686,0.0255426,0.0715447
138,0.511099,0.02624,0.0713869
139,0.506282,0.0246361,0.071976
140,0.490448,0.0239837,0.0496485
141,0.481419,0.0242192,0.0484815
142,0.482149,0.026197,0.0490989
143,0.480781,0.0256627,0.0579816
144,0.470254,0.0273849,0.0692242
145,0.460262,0.0243913,0.0601787
146,0.460912,0.0253696,0.0510394
147,0.461904,0.0247011,0.0507402
148,0.461244,0.0248348,0.0546773
149,0.453252,0.0243499,0.0507957
150,0.456958,0.0248751,0.0609937
151,0.460642,0.0252695,0.0678361
