1,0.351164,0.0290261,0.0944565
2,0.314667,0.0306034,0.0551144
3,0.286226,0.0264596,0.068276
4,0.283557,0.0269212,0.0725563
5,0.301715,0.0295454,0.0703662
6,0.330143,0.0279767,0.0826509
7,0.338416,0.0266106,0.0942719
8,0.333104,0.0272911,0.0901056
9,0.331037,0.0254526,0.0790295
10,0.3462,0.0204222,0.0684353
11,0.367387,0.0211155,0.0577896
12,0.374555,0.0165058,0.0710521
13,0.371241,0.0163135,0.0723226
14,0.355123,0.0173568,0.0685049
15,0.343794,0.0154285,0.0777894
16,0.361974,0.0218117,0.0743299
17,0.367978,0.0242407,0.071588
18,0.369879,0.0254733,0.0834968
19,0.363117,0.0259974,0.0904498
20,0.37807,0.0256859,0.0677007
21,0.392103,0.0209998,0.0879117
22,0.376176,0.0184391,0.133647
23,0.343831,0.0168373,0.100019
24,0.337288,0.0230134,0.0871273
25,0.359263,0.0210009,0.0939851
26,0.397273,0.0163029,0.0752951
27,0.398974,0.0172055,0.0821465
28,0.399141,0.0189542,0.0910541
29,0.415056,0.0180859,0.087044
30,0.41096,0.0205051,0.128677
31,0.412493,0.0228424,0.0996945
32,0.40029,0.0229044,0.114782
33,0.383202,0.0228138,0.112729
34,0.361586,0.029587,0.116369
35,0.371509,0.0288699,0.092088
36,0.37073,0.0335594,0.106124
37,0.367516,0.0327092,0.0962095
38,0.367274,0.0303869,0.102185
39,0.370249,0.0289318,0.104495
40,0.364297,0.0308569,0.0450241
41,0.358454,0.0305273,0.0590239
42,0.317279,0.0240654,0.0498246
43,0.301152,0.0224561,0.0312215
44,0.310856,0.0248976,0.0377499
45,0.318396,0.0265891,0.0479284
46,0.312775,0.0304759,0.0860794
47,0.299533,0.0228351,0.090514
48,0.311894,0.0189802,0.106279
49,0.269597,0.0210239,0.074336
50,0.275277,0.0248835,0.0676339
51,0.312103,0.0294451,0.0853293
52,0.319374,0.0344667,0.0941668
53,0.306619,0.0320635,0.101993
54,0.315442,0.0292591,0.0661969
55,0.324324,0.0325712,0.066763
56,0.339407,0.0266711,0.0810136
57,0.355632,0.0258011,0.0594104
58,0.356996,0.0225222,0.0603118
59,0.339944,0.0262297,0.0587528
60,0.331201,0.0284959,0.0525261
61,0.366783,0.0242844,0.0916197
62,0.356363,0.0246408,0.0997083
63,0.373303,0.0211367,0.0596104
64,0.382465,0.0242292,0.0565592
65,0.366294,0.02339,0.0645242
66,0.371141,0.0239243,0.0720939
67,0.362439,0.0215408,0.069455
68,0.365782,0.0206954,0.0794622
69,0.361771,0.0206368,0.0590186
70,0.351569,0.0197065,0.0651192
71,0.333638,0.0224984,0.0603669
72,0.345744,0.0223294,0.0677253
73,0.370175,0.0243898,0.0794941
74,0.373118,0.0271263,0.0923142
75,0.363936,0.0340284,0.0906676
76,0.353467,0.0306265,0.0730394
77,0.358411,0.0248004,0.0656306
78,0.361597,0.0245845,0.0662367
79,0.358307,0.0236148,0.0701337
80,0.365544,0.0218914,0.0637556
81,0.367024,0.0181754,0.0766735
82,0.353459,0.0178101,0.0549912
83,0.351962,0.019008,0.0599644
84,0.351903,0.0178024,0.0456369
85,0.344102,0.0194772,0.0577153
86,0.347567,0.0198794,0.056652
87,0.342003,0.0194512,0.0643963
88,0.341187,0.0180124,0.0542451
89,0.35189,0.0166871,0.0483641
90,0.354152,0.0180795,0.0354497
91,0.369343,0.0217609,0.0499907
92,0.382459,0.0228823,0.0547282
93,0.377839,0.027243,0.0862303
94,0.390534,0.026617,0.0910367
95,0.404189,0.0252397,0.117242
96,0.401805,0.0267029,0.096409
97,0.412158,0.0274511,0.133403
98,0.419159,0.0285981,0.115761
99,0.43239,0.0265651,0.108717
100,0.434057,0.0230898,0.0834925
101,0.438689,0.0235738,0.0834186
102,0.448901,0.0206194,0.0941638
103,0.447222,0.0192184,0.0869332
104,0.446313,0.0197158,0.0778341
105,0.441444,0.0213929,0.0811389
106,0.436114,0.0205334,0.103987
107,0.429142,0.0207158,0.0951988
108,0.422,0.0194019,0.0852223
109,0.389059,0.0224386,0.0904013
110,0.36958,0.0292359,0.0948246
111,0.387467,0.0386016,0.0920275
112,0.457438,0.0326704,0.0971353
113,0.487012,0.0374864,0.109075
114,0.449659,0.0217707,0.110927
115,0.45769,0.024307,0.116614
116,0.438037,0.024925,0.088122
117,0.420942,0.024452,0.0974242
118,0.389074,0.0188,0.0896061
119,0.354634,0.0169388,0.075576
120,0.339816,0.0192217,0.0734615
121,0.293179,0.014862,0.0688101
122,0.275645,0.0164771,0.0612919
123,0.316932,0.0202649,0.0673046
124,0.354623,0.0224771,0.0967669
125,0.391798,0.0236207,0.0982146
126,0.409906,0.0154046,0.0886367
127,0.410415,0.0181829,0.0890212
128,0.412968,0.0169222,0.0838954
129,0.431488,0.0167329,0.0778368
130,0.434005,0.0177504,0.0934536
131,0.447788,0.0180062,0.117464
132,0.436802,0.018241,0.0796473
133,0.421557,0.019198,0.0826545
134,0.398137,0.0192915,0.082963
135,0.341351,0.0185917,0.10016
136,0.330388,0.0197619,0.101494
137,0.37321,0.0236342,0.08837
138,0.400238,0.0158029,0.0952688
139,0.400383,0.0166774,0.0917519
140,0.411608,0.0178186,0.0859847
141,0.416986,0.019299,0.0830051
142,0.42067,0.0191949,0.0942496
143,0.426181,0.0160018,0.0923634
144,0.429017,0.0152812,0.0883009
145,0.425569,0.0147512,0.0806883
146,0.421888,0.012253,0.0692684
147,0.422676,0.0137098,0.0791785
148,0.432251,0.0119984,0.0630853
149,0.427651,0.0146918,0.0851556
150,0.435842,0.0131359,0.0725938
151,0.440825,0.0139929,0.0531916
152,0.440361,0.0121296,0.0668721
153,0.434095,0.0143007,0.0690091
154,0.43063,0.0171209,0.0632603
155,0.428404,0.0138954,0.0486818
156,0.43706,0.012844,0.057768
157,0.441169,0.0144034,0.0572735
158,0.441683,0.0148,0.0605445
159,0.438448,0.0157488,0.0818358
160,0.438099,0.0189292,0.0874018
161,0.438964,0.0209119,0.100964
162,0.432954,0.0223141,0.087461
163,0.425341,0.0207777,0.101363
164,0.424735,0.0261007,0.102864
165,0.426698,0.0226325,0.0888666
166,0.424581,0.0229546,0.0961286
167,0.421667,0.0239605,0.0826627
168,0.421495,0.0232681,0.0897863
169,0.419587,0.0269851,0.0889462
170,0.419213,0.026734,0.0852902
171,0.418046,0.0232974,0.078045
172,0.4184,0.0213609,0.0782408
173,0.418867,0.022233,0.0832712
174,0.418965,0.0207243,0.0796252
175,0.419778,0.0241864,0.0826627
176,0.419421,0.019759,0.0820575
177,0.418436,0.021207,0.0786339
178,0.41791,0.023047,0.0814569
179,0.41788,0.0217493,0.0812576
180,0.417859,0.0226523,0.0824604
181,0.418013,0.0216699,0.0814569
182,0.417933,0.0220067,0.0800724
183,0.418111,0.022614,0.0844766
184,0.417846,0.0235542,0.0818568
185,0.418253,0.0225595,0.0820575
186,0.41857,0.0215714,0.0857001
187,0.418765,0.0221818,0.0852903
188,0.418968,0.0214618,0.0788312
189,0.418995,0.0231341,0.0814569
190,0.419287,0.0218828,0.0818568
191,0.419405,0.0203288,0.0850861
192,0.419487,0.0221969,0.0830686
193,0.42,0.0218894,0.0826627
194,0.420425,0.0218412,0.0830686
195,0.420212,0.0222545,0.0828654
196,0.420744,0.0228676,0.0854949
197,0.421164,0.0233653,0.0820575
198,0.421428,0.0221487,0.0830686
199,0.421056,0.0217636,0.0844766
200,0.421568,0.0235308,0.0844766
201,0.421691,0.0221874,0.0840728
202,0.42164,0.0223998,0.0814569
203,0.422113,0.0224507,0.0810589
204,0.42121,0.0207546,0.0816566
205,0.422166,0.0213641,0.0802688
206,0.423993,0.0222048,0.0806629
207,0.424506,0.022297,0.0808606
