1,0.443814,0.0677283,0.117177
2,0.414045,0.0661862,0.12137
3,0.403626,0.0653336,0.107273
4,0.412972,0.0621685,0.107366
5,0.405009,0.060751,0.111094
6,0.416019,0.0569904,0.096099
7,0.425891,0.0599747,0.105278
8,0.439798,0.0652842,0.0797858
9,0.460814,0.0665037,0.0804427
10,0.477179,0.0678696,0.0725937
11,0.491042,0.0704708,0.0740707
12,0.506029,0.0631305,0.0904912
13,0.511216,0.0708114,0.0792985
14,0.516566,0.0584924,0.0917606
15,0.516402,0.0599782,0.110403
16,0.530108,0.0670093,0.0948444
17,0.524715,0.0583465,0.098867
18,0.522813,0.0612712,0.103234
19,0.516664,0.059736,0.0771517
20,0.509661,0.0583971,0.0890195
21,0.517778,0.0600131,0.0798185
22,0.519579,0.0581801,0.0943603
23,0.511992,0.0605806,0.0776081
24,0.509117,0.0637863,0.0955462
25,0.533877,0.0660174,0.0820744
26,0.564975,0.0650846,0.112904
27,0.582425,0.0589684,0.100714
28,0.587033,0.0597019,0.126618
29,0.590375,0.0610287,0.132092
30,0.578212,0.0627156,0.14074
31,0.566052,0.061538,0.143719
32,0.561031,0.0648708,0.124254
33,0.557376,0.0620963,0.13692
34,0.554093,0.0605105,0.124035
35,0.551353,0.0594627,0.113786
36,0.543934,0.0619136,0.115439
37,0.542661,0.0613385,0.102548
38,0.555777,0.0617381,0.114938
39,0.570251,0.0673892,0.126304
40,0.54581,0.0646595,0.114243
41,0.547451,0.0647821,0.149542
42,0.531752,0.0595147,0.109369
43,0.518917,0.058946,0.0899539
44,0.483164,0.0585082,0.0905232
45,0.494312,0.0599143,0.0911706
46,0.524841,0.0556475,0.107734
47,0.501377,0.0591413,0.175832
48,0.51383,0.0588655,0.123222
49,0.467416,0.0519181,0.0974644
50,0.46915,0.0513248,0.085991
51,0.484951,0.0511267,0.136247
52,0.483141,0.0544679,0.0992489
53,0.468015,0.0557576,0.0972422
54,0.477239,0.0560766,0.0967992
55,0.453327,0.050897,0.110538
56,0.458289,0.0425102,0.0888408
57,0.467003,0.0431659,0.0971235
58,0.470926,0.0512206,0.105357
59,0.415728,0.0499964,0.0982218
60,0.389335,0.0457435,0.0749595
61,0.418156,0.0443718,0.0585503
62,0.383536,0.0501923,0.0487277
63,0.36028,0.0510215,0.0332467
64,0.384509,0.0487104,0.0432326
65,0.388832,0.0503383,0.0302171
66,0.398018,0.0508102,0.0435518
67,0.397333,0.0499774,0.0490097
68,0.402135,0.0468754,0.0586292
69,0.394405,0.043263,0.0397468
70,0.391817,0.0421659,0.0451529
71,0.37565,0.0422572,0.0478294
72,0.362207,0.040621,0.0787592
73,0.385831,0.0441008,0.0422103
74,0.385787,0.0440006,0.0331396
75,0.376623,0.0504827,0.0360838
76,0.364582,0.0488437,0.0357714
77,0.384762,0.0551581,0.0200081
78,0.390885,0.053604,0.0147511
79,0.392497,0.0550107,0.0371775
80,0.403028,0.0541373,0.0485285
81,0.408957,0.0540758,0.0368513
82,0.412313,0.0518171,0.042555
83,0.426328,0.052051,0.0454512
84,0.445711,0.0505723,0.0534
85,0.455986,0.0490305,0.0490464
86,0.468189,0.0467974,0.0527835
87,0.457327,0.0469985,0.0458965
88,0.46467,0.050012,0.0611357
89,0.466142,0.0470151,0.0616444
90,0.450964,0.0434547,0.0446942
91,0.44977,0.0404151,0.0537213
92,0.498026,0.042651,0.053133
93,0.487336,0.0430118,0.0665564
94,0.485885,0.0418797,0.0530535
95,0.496978,0.0440517,0.0479205
96,0.485015,0.040645,0.0541846
97,0.484597,0.0375337,0.0661439
98,0.47643,0.0416595,0.0646337
99,0.470414,0.0380794,0.065809
100,0.467798,0.0388814,0.071799
101,0.471753,0.0344918,0.0923786
102,0.460192,0.0381386,0.0880473
103,0.461959,0.0361589,0.0729363
104,0.457705,0.0342412,0.0913948
105,0.469582,0.0270283,0.1031
106,0.476307,0.0273354,0.111421
107,0.469483,0.0281923,0.0857795
108,0.456587,0.0242562,0.0798612
109,0.424269,0.022432,0.0770961
110,0.386929,0.0186184,0.047861
111,0.403603,0.0190759,0.049887
112,0.475548,0.0254633,0.0576787
113,0.510095,0.027013,0.104058
114,0.495302,0.0206005,0.105186
115,0.521435,0.0224002,0.0937722
116,0.513978,0.0221134,0.0699145
117,0.515617,0.0231936,0.0649138
118,0.504109,0.0219966,0.074897
119,0.471028,0.0268156,0.0731884
120,0.457479,0.0281829,0.0520519
121,0.410785,0.0266731,0.0267044
122,0.392939,0.0270514,0.0316441
123,0.431431,0.0304991,0.0510133
124,0.471956,0.0255848,0.0796583
125,0.495123,0.0273312,0.0689543
126,0.497027,0.0273207,0.08031
127,0.499225,0.0248765,0.0721795
128,0.505652,0.0299235,0.0965742
129,0.532561,0.0234178,0.0841033
130,0.538337,0.0222006,0.0929155
131,0.55862,0.022857,0.0952518
132,0.577357,0.0238245,0.091621
133,0.558654,0.022738,0.0811803
134,0.478098,0.0243949,0.0702233
135,0.438101,0.0247408,0.0552589
136,0.445347,0.0225365,0.063902
137,0.502816,0.0215012,0.0572827
138,0.51706,0.0241474,0.0531218
139,0.51496,0.0270992,0.0636195
140,0.510212,0.0287099,0.0533598
141,0.508663,0.0274844,0.0578383
142,0.509653,0.0272476,0.0555338
143,0.510397,0.0246631,0.0546703
144,0.509289,0.0282526,0.0671706
145,0.505739,0.0281941,0.0649953
146,0.50213,0.0252058,0.0517567
147,0.496898,0.026456,0.0626416
148,0.50014,0.0257804,0.0659198
149,0.4965,0.0242131,0.0470946
150,0.504655,0.0255616,0.0608286
151,0.51094,0.0234024,0.0668652
152,0.51651,0.0249991,0.0749751
153,0.516532,0.0268088,0.0849694
154,0.514789,0.0268033,0.0912972
155,0.51401,0.0283806,0.0817295
156,0.513887,0.0293456,0.0887475
157,0.506635,0.0284244,0.0791351
158,0.495648,0.0296793,0.0861914
159,0.481762,0.0327254,0.0883602
160,0.479835,0.0302316,0.0819008
161,0.476716,0.030433,0.0762153
162,0.471634,0.0296619,0.0774902
163,0.467526,0.0324642,0.0669098
164,0.464373,0.0299332,0.0757615
165,0.46367,0.0287637,0.0731663
166,0.462594,0.0303,0.0814136
167,0.46074,0.0280689,0.0853836
168,0.461759,0.028333,0.0768114
169,0.4622,0.0297778,0.0714223
170,0.461924,0.0283591,0.0732844
171,0.460829,0.0305053,0.0838043
172,0.461588,0.027802,0.0776908
173,0.462007,0.0281091,0.0861658
174,0.462313,0.0279524,0.0853836
175,0.463348,0.0278789,0.0822074
176,0.463229,0.0280559,0.0816208
177,0.46251,0.0295001,0.0843928
178,0.462461,0.0295213,0.0810385
179,0.462318,0.0292475,0.0808454
180,0.462535,0.0288592,0.0756653
181,0.462809,0.0281426,0.0749155
182,0.463033,0.0307321,0.0708916
183,0.462793,0.0283802,0.0698987
184,0.463036,0.0303244,0.0656073
185,0.463023,0.0290993,0.0655172
186,0.463461,0.0269364,0.0661569
187,0.463782,0.0292359,0.0691361
188,0.463972,0.0289789,0.0687711
189,0.464187,0.029728,0.0698987
190,0.464347,0.0288997,0.0687711
191,0.464485,0.0288825,0.0689534
192,0.464571,0.0277647,0.0635066
193,0.464825,0.0283628,0.06868
194,0.465269,0.0289448,0.069114
195,0.465281,0.0268631,0.0688967
196,0.465534,0.0303238,0.0709844
197,0.465855,0.0293432,0.07558
198,0.466024,0.0281557,0.0741701
199,0.466072,0.0293237,0.0774238
200,0.466467,0.030182,0.0774238
201,0.466573,0.0279392,0.0763385
202,0.466412,0.0277916,0.0799322
203,0.466832,0.0282071,0.079471
204,0.466241,0.0275105,0.0831908
205,0.467114,0.0299276,0.0724656
206,0.46801,0.0302552,0.0740368
207,0.468445,0.0293639,0.0736722
208,0.468366,0.0292811,0.0711065
209,0.468466,0.0312427,0.0832063
210,0.468714,0.0295556,0.0818749
211,0.470124,0.0300453,0.0850114
212,0.469343,0.0289215,0.0856973
213,0.469316,0.0287901,0.0811051
214,0.469326,0.0289474,0.0789961
215,0.469585,0.0291125,0.0755731
216,0.469965,0.0286592,0.0783364
217,0.470328,0.0291451,0.0776812
218,0.470511,0.0264447,0.0789961
219,0.471068,0.0273544,0.077099
220,0.471363,0.0278658,0.0777609
221,0.471429,0.0282517,0.0736722
222,0.471714,0.0273434,0.0749155
223,0.472169,0.0283871,0.0698987
224,0.47256,0.027329,0.0696269
225,0.472974,0.0265958,0.0709264
