1,0.452588,0.0441314,0.0993491
2,0.419063,0.0412351,0.0865432
3,0.382725,0.0422547,0.0923945
4,0.389514,0.0439972,0.102724
5,0.387345,0.0399813,0.0894708
6,0.405994,0.0377408,0.0907764
7,0.409514,0.0349015,0.10003
8,0.4085,0.034375,0.0997579
9,0.40868,0.0382924,0.0649826
10,0.422639,0.0371434,0.0821423
11,0.444239,0.0386142,0.070296
12,0.458012,0.0337152,0.0724455
13,0.44352,0.0366779,0.0676075
14,0.451834,0.0373921,0.0841946
15,0.451221,0.0403432,0.0845947
16,0.471732,0.0455759,0.0853239
17,0.475986,0.0432404,0.0775215
18,0.480623,0.0448271,0.087151
19,0.476557,0.0414404,0.0782409
20,0.485795,0.042787,0.0824697
21,0.499783,0.0477617,0.0826781
22,0.474241,0.041459,0.0844335
23,0.450446,0.0453681,0.0838815
24,0.443069,0.0487026,0.102258
25,0.468343,0.0460818,0.103858
26,0.495124,0.0543424,0.12874
27,0.493587,0.0571481,0.130658
28,0.499046,0.051365,0.0946611
29,0.508725,0.0533027,0.114526
30,0.501567,0.0505184,0.124784
31,0.495518,0.0477124,0.103765
32,0.468338,0.046185,0.116921
33,0.45931,0.0495651,0.125148
34,0.450832,0.0512996,0.113761
35,0.455945,0.0547572,0.107288
36,0.452081,0.0587144,0.102959
37,0.447562,0.0603149,0.112281
38,0.462839,0.0693053,0.118075
39,0.473076,0.0663826,0.120968
40,0.462918,0.0589485,0.0832623
41,0.470191,0.0597837,0.135978
42,0.449044,0.0558979,0.0965215
43,0.427568,0.0545934,0.0879907
44,0.391775,0.0532152,0.0595096
45,0.401075,0.0595381,0.0695037
46,0.447632,0.055568,0.0859218
47,0.442935,0.0571462,0.110536
48,0.456652,0.06433,0.109969
49,0.424425,0.0611461,0.103858
50,0.432635,0.0616092,0.0734489
51,0.450304,0.0616049,0.131619
52,0.457586,0.0643027,0.112834
53,0.456035,0.0706655,0.0986052
54,0.452153,0.0660107,0.103452
55,0.421572,0.0585975,0.0954317
56,0.460859,0.0518748,0.0952922
57,0.477597,0.051442,0.0948858
58,0.519547,0.0581373,0.0831686
59,0.490027,0.0552364,0.0742681
60,0.464286,0.0512317,0.0685024
61,0.459425,0.0489307,0.0629249
62,0.444904,0.0524996,0.0468351
63,0.411603,0.0561956,0.0422418
64,0.420965,0.0600145,0.0495681
65,0.409317,0.0593613,0.0502299
66,0.426706,0.0602414,0.0590171
67,0.421618,0.0654544,0.0646918
68,0.417133,0.0620777,0.0564825
69,0.445354,0.0555731,0.0519308
70,0.443027,0.0591929,0.0534105
71,0.438546,0.0563986,0.0565127
72,0.424287,0.0545851,0.0732652
73,0.439017,0.0550791,0.0614093
74,0.42915,0.0595676,0.031141
75,0.427803,0.0607247,0.0220665
76,0.418477,0.0579257,0.0159763
77,0.421267,0.0547142,0.0297774
78,0.423264,0.0528107,0.0233084
79,0.419188,0.0511886,0.0222716
80,0.429282,0.0494131,0.0382294
81,0.414779,0.0508823,0.0167722
82,0.420469,0.0495296,0.0326037
83,0.435608,0.0473085,0.0414839
84,0.47684,0.0468267,0.0431064
85,0.481976,0.0465991,0.042677
86,0.494982,0.047776,0.0531299
87,0.48278,0.0484376,0.0669395
88,0.477759,0.0505096,0.0562015
89,0.461068,0.0529293,0.0548026
90,0.456908,0.0538593,0.0401766
91,0.48053,0.0530963,0.0569846
92,0.520758,0.0575513,0.0912416
93,0.51125,0.0526118,0.0595662
94,0.525542,0.0495204,0.0654794
95,0.546228,0.0513081,0.0793498
96,0.539294,0.0419293,0.0839381
97,0.542233,0.0394164,0.0817891
98,0.542571,0.0379064,0.0721327
99,0.542066,0.0313405,0.0823301
100,0.537465,0.0325866,0.0844062
101,0.531066,0.0299599,0.0910496
102,0.515984,0.0316962,0.0801709
103,0.508211,0.032698,0.0811719
104,0.50222,0.0323996,0.0931955
105,0.507833,0.0296651,0.0837639
106,0.524155,0.0354375,0.0631526
107,0.489058,0.0286632,0.0368314
108,0.466103,0.0271826,0.0463179
109,0.439211,0.0206684,0.0394525
110,0.391571,0.0239291,0.0285053
111,0.407251,0.0240243,0.0419417
112,0.476375,0.0288054,0.0470898
113,0.512314,0.0277229,0.0741499
114,0.486535,0.0251388,0.0667775
115,0.504395,0.0244844,0.0545522
116,0.488914,0.0272931,0.0401645
117,0.487159,0.024104,0.0614353
118,0.470832,0.029688,0.0553483
119,0.442916,0.0311915,0.0376084
120,0.433558,0.0297012,0.0372604
121,0.404138,0.0338025,0.0302469
122,0.396194,0.0361379,0.028447
123,0.459023,0.0387075,0.0407211
124,0.50849,0.0409275,0.0675911
125,0.5469,0.0363152,0.069365
126,0.555914,0.0332032,0.0550417
127,0.55946,0.0362246,0.0681766
128,0.569899,0.0365326,0.0895869
129,0.610942,0.034464,0.0853872
130,0.622971,0.0359151,0.101659
131,0.624568,0.0305746,0.0921458
132,0.592144,0.0288588,0.0813814
133,0.579415,0.0310422,0.0619128
134,0.53728,0.030467,0.0776424
135,0.519658,0.022327,0.0742251
136,0.526173,0.0212101,0.0698602
137,0.560833,0.0226918,0.0603596
138,0.57417,0.0230025,0.0423683
139,0.574828,0.0255784,0.0565491
140,0.567524,0.0218984,0.0551948
141,0.563006,0.0221125,0.0609188
142,0.564321,0.0204108,0.0458902
143,0.56439,0.021863,0.0492684
144,0.559839,0.0210596,0.0505814
145,0.550748,0.0174046,0.0535528
146,0.545543,0.0181913,0.0682644
147,0.544706,0.0185659,0.0649497
148,0.543918,0.0180512,0.0556189
149,0.533006,0.0203382,0.0563161
150,0.527924,0.023475,0.0662766
151,0.528095,0.0227953,0.0723725
152,0.521975,0.0247847,0.0832358
153,0.517828,0.0252383,0.078443
154,0.5137,0.0299016,0.0777298
155,0.512695,0.0293504,0.0972731
156,0.517328,0.0312086,0.0811875
157,0.507028,0.0334843,0.0763173
158,0.500525,0.0339397,0.0725823
159,0.486369,0.0334564,0.0855068
160,0.482992,0.0320939,0.0816192
161,0.478379,0.0333603,0.0846788
162,0.469043,0.0325509,0.0766705
163,0.458264,0.0327859,0.0930577
164,0.454091,0.0345736,0.0789426
165,0.452365,0.0337845,0.117486
166,0.449576,0.0346668,0.114771
167,0.447341,0.0336449,0.101467
168,0.447811,0.0332414,0.107308
169,0.447989,0.035814,0.0995112
170,0.447568,0.0334423,0.100924
171,0.44548,0.03539,0.0904787
172,0.44633,0.0344808,0.0907372
173,0.447197,0.032932,0.0894509
174,0.447415,0.0334903,0.0925641
175,0.448577,0.0352388,0.0925641
176,0.448451,0.0336381,0.0917774
177,0.447212,0.0328539,0.0912561
178,0.447177,0.034021,0.0954217
179,0.447148,0.0331092,0.0929478
180,0.446927,0.0342972,0.101195
181,0.447261,0.0328741,0.0954217
182,0.447149,0.0314326,0.100185
183,0.44745,0.0336675,0.0976344
184,0.447584,0.032396,0.0981674
185,0.447443,0.033844,0.0962157
186,0.447829,0.0373265,0.0970155
187,0.447776,0.0327789,0.092039
188,0.447973,0.032966,0.0915164
189,0.448151,0.0337192,0.0932091
190,0.448094,0.0347161,0.0892995
191,0.448238,0.033641,0.0939966
192,0.44831,0.0341949,0.0930918
193,0.448531,0.0326317,0.0992411
194,0.448707,0.0332279,0.0975519
195,0.448404,0.0336959,0.0950555
196,0.448879,0.0342879,0.0945248
197,0.449005,0.0344413,0.0984349
198,0.449149,0.0338468,0.0997819
199,0.448813,0.0320513,0.0976344
200,0.448993,0.0353488,0.0976344
201,0.448979,0.0333746,0.0948956
202,0.448998,0.0342606,0.0954217
203,0.448896,0.0358471,0.0926872
204,0.44776,0.0353216,0.0934709
205,0.448899,0.0330163,0.0960508
206,0.450604,0.0356456,0.0877594
207,0.451346,0.0333639,0.0902208
208,0.450449,0.0342137,0.0894509
209,0.449768,0.034509,0.0960508
210,0.449971,0.0349771,0.092302
211,0.451905,0.0342417,0.0892995
212,0.450652,0.0348191,0.0900778
213,0.450505,0.0340739,0.0899636
214,0.450329,0.0339299,0.0860619
215,0.449903,0.0358474,0.0850509
216,0.450888,0.0347975,0.0853027
217,0.450884,0.0344312,0.0845489
218,0.450846,0.0338109,0.0838535
219,0.451319,0.0355214,0.0912561
220,0.451601,0.0344078,0.0831538
221,0.451797,0.0338357,0.0880145
222,0.452183,0.0350513,0.086571
223,0.452808,0.036393,0.0887837
224,0.452762,0.0341763,0.0892994
225,0.453051,0.0349819,0.0900778
226,0.452972,0.0339069,0.0928277
227,0.453252,0.0350092,0.0870824
228,0.453777,0.0359141,0.0873391
229,0.454409,0.0355852,0.0888921
230,0.454908,0.0343102,0.0892995
231,0.455672,0.036549,0.0894148
232,0.456585,0.03434,0.091799
233,0.457208,0.0348597,0.0789869
234,0.457622,0.034465,0.0854578
235,0.45737,0.0370047,0.0814855
236,0.45635,0.0349923,0.088078
237,0.455441,0.0335587,0.0854578
238,0.453551,0.0336354,0.0814855
239,0.451105,0.034405,0.0841056
240,0.450667,0.0354916,0.0816884
241,0.449519,0.0342642,0.0745342
242,0.448022,0.0342393,0.0787161
243,0.448345,0.0347734,0.0762899
