1,0.298475,0.024121,0.110139
2,0.290347,0.0218101,0.0929646
3,0.274648,0.0242512,0.119446
4,0.265896,0.0215728,0.139952
5,0.234062,0.0230246,0.108646
6,0.237236,0.0192833,0.125144
7,0.233377,0.0222459,0.114516
8,0.211182,0.0200186,0.0959433
9,0.21427,0.0249635,0.0848289
10,0.227985,0.0186267,0.075936
11,0.260337,0.0197879,0.0572191
12,0.281547,0.0176835,0.074104
13,0.291101,0.0165436,0.0762677
14,0.288543,0.0210879,0.0774988
15,0.281289,0.0188458,0.0976275
16,0.299664,0.0198005,0.0846835
17,0.305181,0.0167266,0.0802552
18,0.314929,0.0211838,0.0658315
19,0.312884,0.0230085,0.0627685
20,0.318874,0.0200479,0.074617
21,0.319367,0.0231382,0.0672412
22,0.317773,0.0164736,0.0501612
23,0.304994,0.0201276,0.0700938
24,0.294281,0.0176589,0.0622722
25,0.298949,0.0185356,0.0744649
26,0.316193,0.0193504,0.0960534
27,0.310929,0.0211207,0.107944
28,0.303682,0.022346,0.109855
29,0.303635,0.0216173,0.108719
30,0.302765,0.0199066,0.111862
31,0.303515,0.0212772,0.114926
32,0.303014,0.0208669,0.102444
33,0.292832,0.0193258,0.136744
34,0.283068,0.0151559,0.12306
35,0.287647,0.0164015,0.113817
36,0.295866,0.0159386,0.104689
37,0.290603,0.0152836,0.0929287
38,0.29666,0.0214238,0.10324
39,0.304398,0.0246332,0.114897
40,0.291174,0.0269346,0.106204
41,0.296659,0.0239801,0.105766
42,0.285621,0.0244061,0.0928178
43,0.27788,0.0204945,0.0675267
44,0.282951,0.0193534,0.0747586
45,0.301646,0.0196441,0.0791336
46,0.348226,0.0278489,0.118072
47,0.34503,0.0263565,0.125569
48,0.357318,0.0262003,0.109912
49,0.318677,0.0224341,0.100623
50,0.325108,0.0221532,0.0960243
51,0.340936,0.0343657,0.14219
52,0.336355,0.0361372,0.103753
53,0.319347,0.035095,0.130201
54,0.313991,0.0340897,0.128677
55,0.261479,0.0364222,0.104269
56,0.22627,0.0290809,0.0947573
57,0.239728,0.031461,0.0922724
58,0.269386,0.0260477,0.0700578
59,0.229662,0.0329357,0.0944868
60,0.220289,0.0347146,0.0856749
61,0.218751,0.0327081,0.066378
62,0.206078,0.0268368,0.0464507
63,0.152004,0.0260883,0.0445391
64,0.17037,0.0269404,0.0459627
65,0.168965,0.0261696,0.0390398
66,0.181907,0.0264214,0.0446252
67,0.178455,0.0252413,0.0412458
68,0.190957,0.0303067,0.0459073
69,0.19211,0.0280947,0.0588551
70,0.189045,0.0295091,0.0598572
71,0.180527,0.03432,0.0530186
72,0.181413,0.0359698,0.074152
73,0.197817,0.0348909,0.0847006
74,0.184196,0.0362457,0.0511849
75,0.185929,0.0360757,0.0510617
76,0.177295,0.0286623,0.0565349
77,0.190642,0.0246578,0.0456725
78,0.196384,0.0288255,0.0444644
79,0.187424,0.0270123,0.0610801
80,0.193337,0.0257192,0.0775607
81,0.194518,0.0229977,0.0569574
82,0.190898,0.0207536,0.0656082
83,0.199258,0.0204529,0.0756344
84,0.2179,0.0226118,0.0525225
85,0.230997,0.0228976,0.0605961
86,0.24635,0.0222616,0.0715382
87,0.251219,0.0242983,0.0650095
88,0.263479,0.0248029,0.0618511
89,0.274039,0.0264408,0.0742415
90,0.276502,0.0293665,0.0616146
91,0.306308,0.0339233,0.0756455
92,0.350343,0.0377255,0.101185
93,0.354918,0.0376007,0.078131
94,0.362529,0.037416,0.076614
95,0.390376,0.0378843,0.0848692
96,0.395395,0.0374501,0.096345
97,0.407064,0.0394069,0.0931999
98,0.4229,0.0365468,0.0948758
99,0.449523,0.0374364,0.0914551
100,0.452361,0.0371834,0.0838431
101,0.478773,0.0461276,0.0889963
102,0.481276,0.0459194,0.0707461
103,0.489334,0.0452031,0.0868925
104,0.486009,0.0505054,0.0973414
105,0.494619,0.063196,0.122892
106,0.526284,0.0918009,0.140166
107,0.515341,0.10335,0.137557
108,0.478455,0.0621315,0.12203
109,0.4487,0.0433051,0.0955673
110,0.409311,0.0314196,0.0652914
111,0.426247,0.021147,0.0728834
112,0.501947,0.0312344,0.0540151
113,0.537096,0.0299389,0.109439
114,0.494401,0.0412764,0.124302
115,0.508959,0.0247195,0.106446
116,0.495594,0.0269825,0.101119
117,0.496349,0.0273365,0.0673147
118,0.482222,0.026481,0.0661404
119,0.464785,0.0293209,0.0727118
120,0.455145,0.0247657,0.0490785
121,0.416931,0.0205908,0.0512231
122,0.398619,0.0227834,0.0457265
123,0.444145,0.0261243,0.0627386
124,0.494655,0.0282926,0.072864
125,0.542502,0.0346062,0.0626293
126,0.56505,0.0339074,0.0905792
127,0.571466,0.0327836,0.0779733
128,0.577242,0.0373864,0.0955238
129,0.604262,0.0384234,0.13435
130,0.603055,0.041078,0.113057
131,0.596816,0.0426045,0.0896583
132,0.598285,0.0383279,0.105536
133,0.60558,0.0365298,0.0735032
134,0.562109,0.0331053,0.0885624
135,0.54411,0.0328991,0.0824711
136,0.530262,0.0332088,0.0719609
137,0.558812,0.0323814,0.0679449
138,0.559471,0.0312831,0.0615383
