1,0.44723,0.0483054,0.100187
2,0.41455,0.0426836,0.0943783
3,0.398682,0.0386312,0.0851668
4,0.406369,0.035873,0.0990689
5,0.413484,0.0332812,0.0944241
6,0.437612,0.0338423,0.103795
7,0.438146,0.0346608,0.0846379
8,0.428688,0.0322271,0.0745889
9,0.43652,0.0370145,0.0844612
10,0.448884,0.0400387,0.0773384
11,0.463053,0.0424719,0.0694579
12,0.463699,0.0349165,0.0671503
13,0.458216,0.037136,0.0774072
14,0.468832,0.0338772,0.0816867
15,0.471001,0.0318554,0.0892581
16,0.496508,0.0390255,0.0809302
17,0.505958,0.0320865,0.0695676
18,0.511599,0.0328232,0.0637057
19,0.50616,0.0347252,0.0740021
20,0.511765,0.0399185,0.0676054
21,0.51026,0.0370472,0.0751265
22,0.479211,0.0304821,0.0736473
23,0.471825,0.0317598,0.0596434
24,0.477372,0.0332003,0.0655075
25,0.498797,0.0388736,0.06991
26,0.524061,0.0423365,0.0779481
27,0.518991,0.0436171,0.0785896
28,0.528632,0.0377152,0.08032
29,0.536785,0.0416753,0.0778323
30,0.524385,0.0460252,0.099548
31,0.523503,0.0460951,0.112348
32,0.497892,0.0473156,0.0774482
33,0.488914,0.0472565,0.0889494
34,0.494351,0.0427998,0.0745361
35,0.500995,0.043005,0.0783277
36,0.494939,0.0490342,0.0836166
37,0.490311,0.0589558,0.0883536
38,0.497146,0.0493277,0.0801108
39,0.49699,0.0452343,0.0747599
40,0.491256,0.0473236,0.0769906
41,0.492526,0.0482733,0.0967012
42,0.466688,0.0424273,0.0654388
43,0.460668,0.043108,0.0657298
44,0.404867,0.0406108,0.0638681
45,0.423092,0.0413586,0.0404113
46,0.474075,0.0439219,0.0650953
47,0.466703,0.0438732,0.0660822
48,0.484748,0.0451005,0.068859
49,0.449378,0.0479626,0.0567184
50,0.460688,0.0524684,0.0671213
51,0.495046,0.045361,0.0932478
52,0.502326,0.0484955,0.0941683
53,0.496771,0.0568431,0.105569
54,0.502647,0.0547165,0.0880982
55,0.488698,0.0460389,0.0824229
56,0.489667,0.0395926,0.0907954
57,0.486979,0.0407746,0.0914894
58,0.481396,0.0484934,0.068889
59,0.490283,0.0588298,0.0796868
60,0.494388,0.0617165,0.0664044
61,0.489764,0.0515055,0.0364447
62,0.466119,0.0452677,0.0603547
63,0.467364,0.0404719,0.0539663
64,0.475418,0.0362856,0.0539083
65,0.465964,0.0368919,0.0353304
66,0.483934,0.0385852,0.0517344
67,0.480439,0.039185,0.0490121
68,0.485939,0.0381519,0.04241
69,0.475667,0.0366195,0.0379108
