1,0.415738,0.0320717,0.104366
2,0.380807,0.0371355,0.129681
3,0.33485,0.0319183,0.10814
4,0.318362,0.0277029,0.134361
5,0.323311,0.0334909,0.133801
6,0.357449,0.0280836,0.146601
7,0.3664,0.0272027,0.137359
8,0.36533,0.0319366,0.164968
9,0.370069,0.033551,0.126137
10,0.388128,0.0276667,0.102461
11,0.406974,0.0254755,0.0964534
12,0.441513,0.0228662,0.106566
13,0.440575,0.0218964,0.121047
14,0.421526,0.0239293,0.116774
15,0.407588,0.0237203,0.121564
16,0.410969,0.0246717,0.139336
17,0.414722,0.0308239,0.0994813
18,0.41775,0.028166,0.112997
19,0.402586,0.0271529,0.10238
20,0.421457,0.0238686,0.0925157
21,0.436551,0.021096,0.0842816
22,0.405713,0.0261845,0.132542
23,0.378849,0.0285632,0.0907277
24,0.374695,0.0275712,0.103697
25,0.391278,0.0301454,0.104836
26,0.435421,0.0306129,0.0893077
27,0.439066,0.0334358,0.11675
28,0.438736,0.035573,0.0948087
29,0.461808,0.0317915,0.120444
30,0.455613,0.033745,0.151728
31,0.460088,0.0329516,0.127824
32,0.440591,0.0338654,0.133017
33,0.417173,0.0391522,0.132265
34,0.404557,0.0402833,0.161828
35,0.411508,0.0396858,0.116787
36,0.417363,0.0435046,0.12584
37,0.408831,0.0413748,0.11892
38,0.406105,0.0371981,0.128084
39,0.401589,0.0373052,0.129004
40,0.397587,0.0343228,0.0888278
41,0.39513,0.0332674,0.0957989
42,0.364605,0.0463537,0.0987998
43,0.356211,0.0382934,0.0725405
44,0.339942,0.0249054,0.0830001
45,0.332949,0.0280329,0.0916214
46,0.347399,0.0335187,0.118691
47,0.327087,0.0290345,0.11111
48,0.325406,0.0321295,0.126535
49,0.301163,0.0476048,0.107818
50,0.293969,0.0445272,0.114363
51,0.32291,0.0410272,0.144062
52,0.3241,0.0424218,0.154178
53,0.326756,0.0365096,0.144819
54,0.340909,0.0352735,0.128923
55,0.342406,0.0359369,0.108414
56,0.372859,0.0343849,0.0973844
57,0.396997,0.0341572,0.10441
58,0.388599,0.0336536,0.0955911
