1,0.339023,0.0339672,0.104558
2,0.333667,0.0347535,0.0831798
3,0.327338,0.0369196,0.0768352
4,0.334406,0.041012,0.0861902
5,0.322271,0.0421378,0.0834032
6,0.327821,0.0421121,0.0999149
7,0.336094,0.0395409,0.0960358
8,0.360539,0.0419972,0.0939121
9,0.395676,0.0394807,0.102693
10,0.414707,0.0344905,0.12655
11,0.429969,0.0325262,0.084488
12,0.44381,0.034513,0.093179
13,0.460651,0.0358299,0.104625
14,0.486412,0.0379657,0.0960706
15,0.477717,0.0390987,0.099802
16,0.491643,0.0367293,0.109228
17,0.494851,0.0347721,0.0907716
18,0.482515,0.0332198,0.101764
19,0.46496,0.0321318,0.0844322
20,0.479294,0.0275763,0.0827299
21,0.486567,0.0299807,0.0882121
22,0.465189,0.0357969,0.100248
23,0.465166,0.0427424,0.08709
24,0.449657,0.038637,0.0916625
25,0.474633,0.036191,0.112012
26,0.500711,0.036756,0.0960534
27,0.501144,0.0356742,0.102733
28,0.492776,0.0377547,0.106385
29,0.498404,0.0397275,0.116088
30,0.488847,0.0356758,0.109466
31,0.483081,0.0327526,0.104365
32,0.459722,0.0312587,0.0764261
33,0.441983,0.0305787,0.0926371
34,0.427011,0.0341486,0.0816215
35,0.427933,0.0354971,0.112502
36,0.430951,0.033851,0.0943994
37,0.42743,0.0313843,0.0975707
38,0.423762,0.0352851,0.0955692
39,0.432372,0.0369859,0.104856
40,0.41498,0.0388532,0.0843436
41,0.418584,0.0453457,0.078681
42,0.397031,0.0407763,0.0677274
43,0.375316,0.0436272,0.0538087
44,0.347613,0.0424405,0.0675261
45,0.362104,0.044402,0.0585197
46,0.410856,0.0492567,0.0763555
47,0.392261,0.0459342,0.0807415
48,0.399333,0.0467093,0.0805379
49,0.372263,0.0471459,0.0951172
50,0.386161,0.0463852,0.0801383
51,0.430107,0.0452589,0.136809
52,0.428295,0.0432969,0.0923727
53,0.439553,0.0458021,0.132757
54,0.461296,0.0460317,0.0947965
55,0.437198,0.0447487,0.0979457
56,0.431683,0.043093,0.0934497
57,0.430349,0.0372685,0.0903424
58,0.453272,0.0425188,0.103318
59,0.439783,0.0402088,0.0943164
60,0.389094,0.0364047,0.0804148
61,0.349267,0.0448417,0.0701237
62,0.374959,0.0448993,0.0784583
63,0.285539,0.043705,0.0318896
64,0.297642,0.0423574,0.0336201
65,0.293247,0.0415116,0.0409414
66,0.306872,0.0398623,0.0482863
67,0.303806,0.0420007,0.0493764
68,0.317815,0.0422999,0.0512364
69,0.330286,0.0396462,0.0729855
70,0.319756,0.0417515,0.0828312
71,0.295026,0.042046,0.0632404
72,0.279244,0.0414974,0.0671818
73,0.316136,0.0485418,0.0655684
74,0.301259,0.0495975,0.0501348
75,0.296594,0.0527592,0.0477978
76,0.291534,0.040819,0.0670379
77,0.314156,0.0403156,0.0362512
78,0.319481,0.0402174,0.0363003
79,0.321956,0.0366491,0.0714278
80,0.333392,0.036089,0.0544109
81,0.339896,0.0376742,0.0540228
82,0.344998,0.0353289,0.0774319
83,0.351914,0.0360291,0.0694112
84,0.37841,0.031625,0.063891
85,0.392314,0.0340151,0.0783801
86,0.413733,0.0343548,0.0980282
87,0.420868,0.031435,0.114753
88,0.423899,0.0343183,0.0978317
89,0.418483,0.0359536,0.0810138
90,0.409373,0.0330455,0.0828549
91,0.411007,0.0355064,0.0720448
92,0.448176,0.0407623,0.0860098
93,0.468594,0.039412,0.0883517
94,0.460012,0.0401842,0.0977985
95,0.472525,0.0354,0.118643
96,0.462501,0.0355129,0.10512
97,0.470952,0.0358138,0.126435
98,0.476176,0.035302,0.123168
99,0.485904,0.0320182,0.125339
100,0.485125,0.0313987,0.110727
101,0.493547,0.0294696,0.116818
102,0.484584,0.0356995,0.113921
103,0.478162,0.0343906,0.109858
104,0.471913,0.0379326,0.093216
105,0.477432,0.0412554,0.108057
106,0.480307,0.0415604,0.114642
107,0.475225,0.0411696,0.0905684
108,0.476307,0.0434609,0.0799644
109,0.457625,0.03593,0.0780919
110,0.405046,0.0307098,0.0719733
111,0.4167,0.0299837,0.0749861
112,0.459408,0.0319353,0.0730689
113,0.461498,0.0312734,0.116825
114,0.437322,0.0274918,0.120282
115,0.444705,0.0365458,0.106446
116,0.427947,0.0400958,0.0979612
117,0.423118,0.0373585,0.0768286
118,0.419559,0.035973,0.0909425
119,0.410826,0.0386996,0.0699465
120,0.397698,0.0404627,0.0759654
121,0.391773,0.0368976,0.0745393
122,0.396143,0.0391865,0.0479982
123,0.460216,0.0442001,0.0630506
124,0.51571,0.0460296,0.0773215
125,0.565225,0.044638,0.0788359
