1,0.448145,0.0465547,0.120764
2,0.419763,0.0410673,0.0951155
3,0.410306,0.0410609,0.0973592
4,0.417973,0.0396651,0.0969221
5,0.423099,0.0385361,0.0808432
6,0.444047,0.0406799,0.0991823
7,0.441934,0.0396846,0.0908245
8,0.427975,0.0395663,0.0916178
9,0.433709,0.0393115,0.107542
10,0.441958,0.0413979,0.0689152
11,0.449687,0.0420289,0.0613483
12,0.448992,0.0304403,0.0511555
13,0.445422,0.0296501,0.05484
14,0.454539,0.0307196,0.0800037
15,0.461912,0.0319808,0.0754567
16,0.484595,0.0411418,0.0806333
17,0.488719,0.039915,0.0682105
18,0.497527,0.0380826,0.0861373
19,0.494133,0.0354835,0.0721061
20,0.493642,0.0289544,0.0659161
21,0.495036,0.035713,0.0861153
22,0.471103,0.0345982,0.0881446
23,0.467141,0.0339944,0.0553261
24,0.467704,0.0372723,0.0525846
25,0.489385,0.0447898,0.0731193
26,0.517372,0.0458864,0.0681941
27,0.510157,0.044508,0.113559
28,0.520102,0.04464,0.0855135
29,0.528411,0.0534107,0.0916622
30,0.515161,0.0491916,0.0996973
31,0.516375,0.0481399,0.105639
32,0.49104,0.0497937,0.0909944
33,0.484555,0.0541795,0.108225
34,0.487921,0.0517794,0.0745838
35,0.494308,0.0504993,0.0856134
36,0.487226,0.0486228,0.0797233
37,0.481168,0.0534368,0.102216
38,0.491636,0.0485496,0.0868315
39,0.492475,0.0514849,0.0858894
40,0.488394,0.0476928,0.0791559
41,0.48775,0.0463787,0.0790442
42,0.4603,0.0440454,0.0645304
43,0.455011,0.0424074,0.050229
44,0.404158,0.0460485,0.0669472
45,0.420481,0.047446,0.0730677
46,0.47028,0.046854,0.0914156
47,0.46014,0.04943,0.119631
48,0.47302,0.0530364,0.11498
49,0.428611,0.0560022,0.0696246
50,0.440053,0.055187,0.0704654
51,0.486921,0.056875,0.103804
52,0.4904,0.0560341,0.111736
53,0.476918,0.05918,0.105964
54,0.48259,0.0564942,0.113706
55,0.4642,0.0614831,0.0829917
56,0.472797,0.0582282,0.0900972
57,0.464643,0.0537229,0.100417
58,0.457594,0.0566097,0.0841383
59,0.500202,0.0531746,0.0685512
60,0.493824,0.0454467,0.0642556
61,0.471475,0.040433,0.0389864
62,0.467533,0.0426272,0.0474531
63,0.470405,0.0426922,0.0665809
64,0.477349,0.0458627,0.0479835
65,0.46909,0.0466168,0.0432745
66,0.483567,0.0534987,0.0466844
67,0.475004,0.0486199,0.046693
68,0.474133,0.048316,0.050321
69,0.455864,0.0418401,0.0764187
