1,0.482258,0.0750797,0.160677
2,0.479779,0.0664725,0.114647
3,0.469368,0.0629771,0.0952117
4,0.472093,0.0645836,0.109116
5,0.455264,0.0674224,0.108034
6,0.443643,0.0724439,0.124329
7,0.439202,0.0722305,0.12266
8,0.455493,0.0709201,0.114429
9,0.483438,0.0701893,0.098294
10,0.492378,0.0662105,0.106409
11,0.489162,0.0712382,0.104055
12,0.501137,0.0679473,0.0994711
13,0.508868,0.0732472,0.0941005
14,0.540964,0.0608275,0.0992807
15,0.54835,0.0631731,0.0888867
16,0.559598,0.0607442,0.102507
17,0.547056,0.054684,0.0949112
18,0.54118,0.0560306,0.101837
19,0.539953,0.0549528,0.0782049
20,0.523749,0.05421,0.0934173
21,0.52213,0.0568,0.0904002
22,0.520812,0.0538834,0.109795
23,0.536061,0.0564731,0.0972453
24,0.534518,0.0617899,0.104809
25,0.570173,0.0628861,0.0761622
26,0.592222,0.0681555,0.105755
27,0.6103,0.0674512,0.10678
28,0.610673,0.0610216,0.0971928
29,0.609877,0.0633311,0.114083
30,0.599298,0.0620127,0.10924
31,0.593409,0.0617015,0.119606
32,0.604693,0.0582482,0.135055
33,0.608042,0.0564885,0.119501
34,0.607651,0.0607336,0.104778
35,0.606918,0.0554689,0.0909838
36,0.614126,0.0584171,0.101343
37,0.617634,0.0583507,0.0928792
38,0.626322,0.055648,0.124081
39,0.622935,0.0599693,0.115492
40,0.589463,0.0608173,0.0881338
41,0.586496,0.0625361,0.101557
42,0.559064,0.057276,0.107149
43,0.536448,0.0551832,0.0949426
44,0.479363,0.0558845,0.0807988
45,0.507339,0.0593603,0.0555037
46,0.559131,0.0526431,0.0921491
47,0.544751,0.0593784,0.0875103
48,0.561077,0.0569621,0.123821
49,0.500429,0.0489936,0.0769445
50,0.502386,0.0500118,0.0865905
51,0.523853,0.0544082,0.107898
52,0.518326,0.052635,0.104343
53,0.519875,0.0574972,0.158379
54,0.539929,0.0528168,0.101689
55,0.52418,0.045111,0.0971732
56,0.491345,0.0435303,0.082817
57,0.483839,0.0486385,0.105587
58,0.468463,0.0493046,0.101253
59,0.472542,0.0437975,0.0775115
60,0.456557,0.0412382,0.0693221
61,0.448488,0.0441682,0.0484737
62,0.451412,0.0494533,0.0665536
63,0.435342,0.0572322,0.0580018
64,0.446993,0.0562241,0.065482
65,0.445385,0.0549877,0.0703362
66,0.46724,0.0525274,0.0499318
67,0.464654,0.0504424,0.054779
68,0.473362,0.046311,0.0642992
69,0.476533,0.0373233,0.0578188
70,0.457735,0.0355266,0.0580394
71,0.425116,0.0343867,0.0484754
72,0.412006,0.035653,0.0857108
73,0.404209,0.0410343,0.0550968
74,0.453487,0.0410448,0.0477418
75,0.449073,0.046651,0.0483853
76,0.444928,0.0421075,0.0565402
77,0.460888,0.0444896,0.0321426
78,0.463754,0.0445796,0.0355097
79,0.46687,0.0488804,0.0531651
80,0.475937,0.0483651,0.0351082
81,0.476352,0.0484339,0.0502264
82,0.475739,0.053172,0.0458891
83,0.48533,0.0560604,0.061055
84,0.511813,0.0582918,0.0476897
85,0.513606,0.0635802,0.0723424
86,0.524275,0.0624929,0.0568904
87,0.514108,0.0594539,0.0468253
88,0.515199,0.0522207,0.0506347
89,0.514696,0.0498495,0.0693111
90,0.507201,0.0429503,0.07082
91,0.500347,0.0371476,0.0490425
92,0.536882,0.0376969,0.0521055
93,0.549274,0.0410229,0.0545355
94,0.53911,0.0381278,0.0538532
95,0.549175,0.0391492,0.0675695
96,0.532962,0.0356064,0.0866246
97,0.534834,0.036774,0.0678998
98,0.52651,0.0375084,0.0629496
99,0.517497,0.0437225,0.0744684
100,0.518129,0.0360955,0.0837937
101,0.498809,0.0335253,0.0906448
102,0.481048,0.0318992,0.092306
103,0.482282,0.0286281,0.0921505
104,0.477495,0.0245773,0.100835
105,0.470301,0.025684,0.079281
106,0.46512,0.0313622,0.0952942
107,0.467609,0.02831,0.0574627
108,0.464507,0.0285586,0.0505706
109,0.449893,0.0299985,0.0585002
110,0.379812,0.0206276,0.0723748
111,0.396658,0.0193912,0.0688244
112,0.464226,0.020909,0.0740005
113,0.485418,0.0256717,0.107574
114,0.474176,0.028988,0.0854945
115,0.472595,0.0288668,0.0807232
116,0.458628,0.0292583,0.0641394
117,0.458131,0.0264053,0.0581172
118,0.44395,0.0264219,0.0703384
119,0.415073,0.0290514,0.065905
120,0.410985,0.0259013,0.0515446
121,0.40794,0.0199178,0.0378638
122,0.407478,0.023421,0.0287164
123,0.452823,0.0246145,0.0608236
124,0.491006,0.0229293,0.0692619
125,0.51963,0.0219968,0.0568372
126,0.525541,0.0216526,0.0616007
127,0.5288,0.01868,0.0674949
128,0.524407,0.0196266,0.0884273
129,0.539517,0.0174883,0.0678888
130,0.53761,0.0202414,0.0735371
131,0.530344,0.0149485,0.0904269
132,0.523204,0.0165274,0.0716653
133,0.521669,0.0156628,0.0736042
134,0.451324,0.0207087,0.0553913
