1,0.264867,0.0254936,0.109802
2,0.259353,0.0244137,0.105764
3,0.224045,0.0290099,0.121556
4,0.233565,0.0228951,0.123427
5,0.241446,0.0232984,0.127681
6,0.263095,0.0210065,0.116632
7,0.271118,0.0227794,0.0962501
8,0.264776,0.0189666,0.111269
9,0.273563,0.0188443,0.0848954
10,0.278475,0.0160058,0.0808427
11,0.282212,0.0185538,0.0673633
12,0.34827,0.0175417,0.0582841
13,0.388522,0.0202684,0.0920641
14,0.415737,0.0237788,0.0784179
15,0.41747,0.0246068,0.103406
16,0.434347,0.020502,0.140864
17,0.431405,0.0235676,0.127618
18,0.433568,0.0204737,0.128542
19,0.426961,0.0209225,0.116871
20,0.411731,0.0173745,0.107905
21,0.413193,0.0169082,0.0975877
22,0.425562,0.0193784,0.0824866
23,0.429998,0.0241545,0.0749469
24,0.417642,0.0200401,0.0855612
25,0.43517,0.0229808,0.0703662
26,0.450383,0.0223126,0.104296
27,0.429766,0.0198484,0.074083
28,0.413155,0.0182354,0.0876128
29,0.404784,0.0163915,0.0981735
30,0.392654,0.0189241,0.111737
31,0.392018,0.0176896,0.101494
32,0.39654,0.0179887,0.143345
33,0.394394,0.0199059,0.142451
34,0.383415,0.0208532,0.120001
35,0.381967,0.0187662,0.144236
36,0.369587,0.0174765,0.122062
37,0.372726,0.0186808,0.11892
38,0.380633,0.0233438,0.145633
39,0.381885,0.0221485,0.127258
40,0.359749,0.0203737,0.109906
41,0.358348,0.0207709,0.112668
42,0.340023,0.0246432,0.0980469
43,0.318559,0.0250741,0.0670032
44,0.285386,0.0239927,0.0893887
45,0.308609,0.0284539,0.117136
46,0.359512,0.0394714,0.107319
47,0.346058,0.0377515,0.123085
48,0.354272,0.0382339,0.117477
49,0.322518,0.0339841,0.0918963
50,0.341754,0.0340133,0.0956992
51,0.377975,0.033038,0.144401
52,0.388315,0.0308541,0.125753
53,0.397808,0.0332396,0.139017
54,0.414063,0.0333228,0.139985
55,0.379656,0.0360497,0.116662
56,0.337093,0.0330079,0.125898
57,0.333209,0.028689,0.122304
58,0.353298,0.029989,0.112516
59,0.337708,0.0232272,0.122129
60,0.336283,0.0241493,0.107482
61,0.28824,0.0251437,0.0607308
62,0.284361,0.0268735,0.0555024
63,0.277036,0.0255473,0.100864
64,0.278289,0.0282149,0.079186
65,0.27706,0.0296228,0.094525
66,0.2898,0.0332921,0.107229
67,0.285195,0.0343624,0.125702
68,0.28658,0.0356824,0.111393
69,0.283158,0.03861,0.145351
70,0.278401,0.0424334,0.129036
71,0.277036,0.0419219,0.105274
72,0.293628,0.0347586,0.0888768
73,0.281389,0.031147,0.0610547
74,0.296665,0.0297604,0.0689318
75,0.287359,0.0281877,0.0530424
76,0.279648,0.0251773,0.0937516
77,0.287887,0.0270046,0.0641814
78,0.291374,0.0278395,0.0598707
79,0.289506,0.0279517,0.0698208
