1,0.401983,0.0428729,0.093206
2,0.375921,0.0411117,0.104304
3,0.34804,0.039461,0.0940816
4,0.344891,0.0342095,0.0897837
5,0.360789,0.0417099,0.0925507
6,0.36484,0.0420233,0.0952296
7,0.374223,0.0365923,0.107876
8,0.391516,0.0447606,0.115472
9,0.414415,0.0437936,0.0964477
10,0.417343,0.0405874,0.0927026
11,0.442781,0.0378966,0.0664085
12,0.464918,0.0431023,0.0766018
13,0.462709,0.0415532,0.0714519
14,0.475003,0.0451691,0.0969765
15,0.479743,0.0458744,0.0802222
16,0.494299,0.0418653,0.090423
17,0.495028,0.0408218,0.0819622
18,0.485293,0.041908,0.08351
19,0.479978,0.0403089,0.0681841
20,0.491718,0.0369995,0.0717217
21,0.49788,0.0343932,0.060139
22,0.472783,0.03906,0.0706382
23,0.475304,0.0429916,0.0608772
24,0.463475,0.0416867,0.0960834
25,0.483907,0.0474265,0.0858429
26,0.510004,0.0485231,0.0763433
27,0.511581,0.052221,0.125603
28,0.524697,0.0490071,0.0972091
29,0.544389,0.0474225,0.105198
30,0.548141,0.052389,0.123945
31,0.548453,0.0492594,0.123645
32,0.516214,0.047052,0.125117
33,0.507396,0.045134,0.136475
34,0.505744,0.046009,0.111283
35,0.509766,0.0432951,0.14414
36,0.504373,0.045848,0.121483
37,0.49662,0.0484867,0.119269
38,0.505294,0.0521325,0.136022
39,0.509532,0.0468321,0.107639
40,0.526141,0.0420813,0.110802
41,0.515786,0.0392953,0.137254
42,0.487981,0.0420044,0.0968335
43,0.471175,0.0435796,0.0834173
44,0.405831,0.0444098,0.0904501
45,0.419367,0.0449686,0.0716643
46,0.463995,0.0529603,0.116903
47,0.443097,0.0517836,0.132724
48,0.463761,0.0519881,0.109079
49,0.434066,0.0565843,0.0968808
50,0.433357,0.0517531,0.105073
51,0.447578,0.0506812,0.126628
52,0.441659,0.0466016,0.120854
53,0.426703,0.0439046,0.135736
54,0.442439,0.0466196,0.131663
55,0.465825,0.0465384,0.081575
56,0.451305,0.0384245,0.0819517
57,0.443142,0.0395232,0.0788614
58,0.444937,0.0421274,0.0897315
59,0.463773,0.0373421,0.104967
60,0.44467,0.0336329,0.104451
61,0.417502,0.0353899,0.0716729
62,0.41152,0.0382586,0.0753795
63,0.399387,0.0363099,0.0384222
64,0.401285,0.040557,0.0445868
65,0.390863,0.0414812,0.0218108
66,0.405327,0.0414379,0.0426533
67,0.402,0.0438539,0.0473137
68,0.402546,0.0491667,0.0407007
69,0.394228,0.0448798,0.0544932
70,0.381282,0.0463392,0.0780943
71,0.388796,0.0472085,0.0709819
72,0.406185,0.0447981,0.111868
73,0.387151,0.0393543,0.0819165
74,0.398136,0.0371661,0.0400083
75,0.388987,0.0375586,0.0368905
76,0.379958,0.0307864,0.0393305
77,0.395212,0.0354436,0.0439554
78,0.396961,0.0358099,0.037006
79,0.399339,0.037333,0.0419566
80,0.403828,0.040916,0.0527064
81,0.409616,0.0468095,0.0375998
82,0.401057,0.0422466,0.0472079
83,0.402348,0.0409371,0.0589261
84,0.405537,0.0433826,0.048281
85,0.407344,0.0436524,0.0809681
86,0.420638,0.0452312,0.0657983
87,0.42447,0.0428144,0.0826789
88,0.437868,0.0409446,0.0954159
89,0.455704,0.0425755,0.0973904
90,0.445328,0.0435013,0.080719
91,0.430212,0.0443484,0.0863203
92,0.460804,0.0396134,0.101707
93,0.452864,0.0370346,0.0794235
94,0.4527,0.0354397,0.0796696
95,0.475332,0.0335299,0.0856339
96,0.469207,0.0296533,0.10581
97,0.473775,0.0281164,0.0869471
98,0.466031,0.0285299,0.0933499
99,0.462205,0.0299884,0.0878248
100,0.454722,0.0293576,0.0973055
101,0.462069,0.030916,0.11949
102,0.461153,0.0376804,0.0930312
103,0.467058,0.0459526,0.087236
104,0.463658,0.0427461,0.0926901
105,0.45944,0.04197,0.114723
106,0.449866,0.0378838,0.109809
107,0.43322,0.0364839,0.0833676
108,0.411266,0.0311783,0.101439
109,0.390879,0.0316429,0.0782598
110,0.364505,0.0284771,0.066099
111,0.389481,0.0277027,0.0493042
112,0.463175,0.0377851,0.0754622
113,0.489824,0.0306932,0.09706
114,0.444359,0.0243658,0.0825318
115,0.465585,0.0294474,0.0764382
116,0.427982,0.0281376,0.0819106
117,0.40946,0.0301637,0.0570046
118,0.383499,0.02519,0.0686839
119,0.353831,0.0255521,0.0484074
120,0.349521,0.0231246,0.038657
121,0.343929,0.0248399,0.0458585
122,0.341541,0.0255725,0.0469615
123,0.39883,0.0327288,0.0556075
124,0.442109,0.0363143,0.0654284
125,0.500707,0.0401588,0.0913026
126,0.527732,0.0443587,0.0697522
127,0.530367,0.0462483,0.0882053
128,0.530627,0.0455714,0.0811463
129,0.544025,0.0434546,0.108672
130,0.546295,0.0444058,0.0976223
131,0.548829,0.0434995,0.0930722
132,0.534686,0.0344718,0.139411
133,0.527324,0.0391193,0.0852094
134,0.475386,0.0366234,0.100198
135,0.464805,0.0333634,0.100427
136,0.450674,0.037326,0.0770339
137,0.464141,0.0396072,0.0677546
138,0.493166,0.0413577,0.0635734
139,0.494538,0.0433722,0.064895
140,0.49601,0.0439647,0.0731281
141,0.506579,0.0420386,0.062702
142,0.518435,0.0410072,0.0651396
143,0.532821,0.0436592,0.0553193
144,0.549302,0.0449278,0.0763448
145,0.551356,0.0488628,0.076984
146,0.550039,0.0509536,0.098347
147,0.546943,0.0511155,0.0939707
148,0.553553,0.0530752,0.0841094
149,0.547808,0.0636154,0.103397
150,0.558936,0.0673291,0.129658
151,0.567259,0.0728145,0.0970667
152,0.57775,0.0782373,0.101908
153,0.576891,0.0813663,0.122088
154,0.576758,0.0888052,0.112574
155,0.574046,0.118866,0.143041
156,0.596726,0.129389,0.124699
157,0.644557,0.304338,0.168859
158,0.609381,0.1868,0.122402
159,0.573915,0.11415,0.13897
160,0.569895,0.108738,0.118573
161,0.564885,0.0822148,0.110938
162,0.555703,0.0820632,0.113645
163,0.539613,0.0763095,0.114617
164,0.536647,0.0703195,0.114274
165,0.533094,0.0715276,0.120486
166,0.531173,0.070495,0.114696
167,0.528358,0.0681018,0.109262
168,0.528675,0.0637297,0.103134
169,0.528513,0.0665788,0.105895
170,0.528254,0.0695138,0.102241
171,0.52711,0.065098,0.100516
172,0.527188,0.0662177,0.100714
173,0.527231,0.0647723,0.0967132
174,0.527648,0.0635516,0.0913979
175,0.528334,0.0649695,0.0847341
176,0.528239,0.0650002,0.0877534
177,0.527619,0.0649715,0.0873806
178,0.527336,0.06582,0.0871949
179,0.527338,0.0648815,0.0829714
180,0.52742,0.0666259,0.0881282
181,0.527687,0.0637124,0.0836337
182,0.527797,0.0644187,0.0818913
183,0.527815,0.0657358,0.0796011
184,0.527384,0.0635405,0.0761012
185,0.527829,0.0647114,0.0792431
186,0.528247,0.0640254,0.0828031
187,0.528304,0.0631975,0.0823912
188,0.528341,0.0653121,0.0761012
189,0.528234,0.0646607,0.0815735
190,0.528219,0.0654789,0.0790413
191,0.528415,0.0647188,0.0792431
192,0.528344,0.0634664,0.0802597
193,0.528774,0.0626144,0.0798515
194,0.52878,0.0652436,0.083217
195,0.528525,0.0612496,0.0830098
196,0.528835,0.0665542,0.0825969
197,0.528684,0.0665842,0.082186
198,0.528833,0.0645233,0.0802597
199,0.52859,0.0662626,0.0815735
200,0.528878,0.0654982,0.0786391
201,0.528985,0.0649687,0.0795154
202,0.529049,0.0651626,0.0788381
203,0.528973,0.0653081,0.0796591
204,0.528031,0.0643745,0.0802613
205,0.529205,0.0640543,0.0774443
206,0.529444,0.0645565,0.0778407
