1,0.379084,0.032956,0.0925853
2,0.352549,0.0353856,0.0924666
3,0.318122,0.0331553,0.107886
4,0.303782,0.0295886,0.115234
5,0.313126,0.0317147,0.111667
6,0.353111,0.0286967,0.135619
7,0.362221,0.0293913,0.14189
8,0.365206,0.0319637,0.188745
9,0.362535,0.0330358,0.110872
10,0.375422,0.028378,0.0945356
11,0.390536,0.0269965,0.0751131
12,0.41294,0.0221127,0.101164
13,0.417809,0.0214897,0.0856507
14,0.395808,0.0273631,0.0812595
15,0.385221,0.0246545,0.0908628
16,0.382178,0.0254222,0.110792
17,0.39056,0.0305543,0.0884844
18,0.394939,0.0293357,0.102594
19,0.379161,0.0306457,0.114376
20,0.398419,0.0255316,0.107947
21,0.413112,0.0217875,0.102944
22,0.388448,0.0260789,0.113938
23,0.358141,0.0297679,0.0997189
24,0.353154,0.027741,0.0916625
25,0.371544,0.0278,0.094318
26,0.415856,0.0300088,0.0926027
27,0.421257,0.0324886,0.101714
28,0.421071,0.0334236,0.100562
29,0.444713,0.0307259,0.102582
30,0.433627,0.0324936,0.149638
31,0.432618,0.0332221,0.142343
32,0.414755,0.0334246,0.137285
33,0.399938,0.0373996,0.131366
34,0.376375,0.0417097,0.135184
35,0.390841,0.0424759,0.129458
36,0.394921,0.0442774,0.127692
37,0.38367,0.0417804,0.121303
38,0.382807,0.0375863,0.126934
39,0.388257,0.0375741,0.135145
40,0.37323,0.0357022,0.0928898
41,0.372757,0.0326991,0.105155
42,0.338862,0.0498997,0.0905265
43,0.327113,0.0397155,0.0925125
44,0.31598,0.0263236,0.0929823
45,0.316068,0.0290136,0.0819499
46,0.335639,0.0351099,0.0902998
47,0.309525,0.0307187,0.111974
48,0.312103,0.0341362,0.122988
49,0.279204,0.045103,0.110396
50,0.276095,0.0427592,0.109599
51,0.313736,0.0415922,0.131354
52,0.305594,0.043212,0.141652
53,0.318244,0.0357433,0.129367
54,0.326106,0.035735,0.139155
55,0.325817,0.0361849,0.102227
56,0.34951,0.0344271,0.0970963
57,0.366975,0.0335785,0.09581
58,0.364125,0.0341637,0.0944963
59,0.338046,0.03707,0.103967
60,0.341485,0.0299052,0.106841
61,0.392601,0.0254706,0.0639565
62,0.365611,0.0245203,0.0537212
63,0.386591,0.0255948,0.0729432
64,0.38934,0.0312949,0.0663736
65,0.378167,0.0333327,0.0586591
66,0.382073,0.0297379,0.0699035
67,0.376966,0.0304636,0.0625449
68,0.384926,0.0285262,0.053909
69,0.368614,0.0282147,0.0789433
70,0.357264,0.0270846,0.069405
71,0.352621,0.0272881,0.0734304
72,0.361262,0.0301788,0.113186
73,0.381851,0.029931,0.105558
74,0.378645,0.0355931,0.0893311
75,0.374632,0.0391102,0.0827404
76,0.368125,0.0289198,0.076631
77,0.369762,0.0259848,0.0660633
78,0.375711,0.0252423,0.0809795
79,0.379333,0.0247304,0.0811332
80,0.386255,0.0225259,0.0551036
81,0.385339,0.024921,0.0414871
82,0.372893,0.0267404,0.0376119
83,0.3708,0.0252801,0.0500541
84,0.370051,0.0212393,0.048657
85,0.365243,0.020387,0.0596686
86,0.365207,0.0207257,0.0369925
87,0.35697,0.0233165,0.0592441
88,0.353768,0.0211819,0.0426157
89,0.360277,0.0231508,0.0557997
90,0.365812,0.0263293,0.0642249
