1,0.439674,0.0605563,0.145866
2,0.458144,0.0574551,0.11667
3,0.452787,0.0592912,0.139751
4,0.455507,0.0576611,0.132381
5,0.463892,0.0601665,0.155423
6,0.489388,0.0584322,0.113765
7,0.505957,0.0635261,0.132545
8,0.526754,0.0599138,0.131217
9,0.524251,0.0602905,0.109045
10,0.516874,0.0595065,0.0835173
11,0.516201,0.0642203,0.0807281
12,0.559203,0.0646999,0.0958395
13,0.589987,0.0701859,0.108117
14,0.605714,0.0705181,0.115234
15,0.607423,0.0707683,0.149076
16,0.623971,0.0814567,0.131403
17,0.620031,0.0757993,0.110702
18,0.617625,0.0690923,0.120135
19,0.608591,0.0692442,0.090491
20,0.605687,0.0631146,0.117807
21,0.615546,0.0695995,0.121088
22,0.630095,0.0810252,0.112848
23,0.638819,0.0842143,0.126874
24,0.635162,0.087367,0.129279
25,0.655104,0.096546,0.138713
26,0.669065,0.100876,0.164294
27,0.649366,0.108324,0.181007
28,0.636952,0.104788,0.170769
29,0.643739,0.108021,0.173457
30,0.63952,0.123072,0.200926
31,0.645501,0.130257,0.195551
32,0.66177,0.171717,0.252945
33,0.651321,0.178016,0.301885
34,0.638517,0.138745,0.20087
35,0.638627,0.12376,0.191539
36,0.632879,0.108573,0.16513
37,0.637307,0.104031,0.176536
38,0.6223,0.100264,0.151207
39,0.618688,0.0932484,0.129372
40,0.577528,0.0839104,0.140949
41,0.578124,0.0815211,0.114634
42,0.551285,0.0697637,0.114912
43,0.523215,0.0659566,0.0990557
44,0.511371,0.0667396,0.101124
45,0.541857,0.0734904,0.108633
46,0.588324,0.0797257,0.150341
47,0.589543,0.0793441,0.153897
48,0.59785,0.0780324,0.19098
49,0.566734,0.0851523,0.126533
50,0.575453,0.0833936,0.118904
51,0.598809,0.0718712,0.123065
52,0.60963,0.0743084,0.139783
53,0.619594,0.0741999,0.148671
54,0.62955,0.0759449,0.120836
55,0.590206,0.0687778,0.137556
56,0.537451,0.0615542,0.121751
57,0.530426,0.0686836,0.115677
58,0.564261,0.0665114,0.111637
59,0.516714,0.0664237,0.0978723
60,0.44547,0.0618028,0.0713302
61,0.452376,0.0591082,0.0544454
62,0.459677,0.0669305,0.0564224
63,0.370002,0.0649233,0.0752688
64,0.383583,0.059958,0.0629996
65,0.38009,0.0635746,0.0719566
66,0.394226,0.0659526,0.0878244
67,0.385853,0.0630091,0.0890263
68,0.400348,0.0659673,0.109049
69,0.395039,0.0613484,0.113927
70,0.381516,0.0564866,0.0963078
71,0.349481,0.0536565,0.0917541
72,0.334605,0.0544721,0.113529
73,0.429365,0.0576212,0.0725657
74,0.386805,0.0553024,0.0614245
75,0.382398,0.0603823,0.071718
76,0.387263,0.0539958,0.0932253
77,0.41238,0.0530823,0.0664959
78,0.417783,0.0541396,0.0629494
79,0.420553,0.0559349,0.0851691
80,0.433949,0.0563181,0.0962804
81,0.442926,0.0539444,0.06762
82,0.456993,0.0546876,0.0854991
83,0.466025,0.0586345,0.0902059
84,0.496611,0.0618593,0.0777743
85,0.503123,0.0611782,0.0863661
86,0.512385,0.0578097,0.0930648
87,0.505428,0.055215,0.0636836
88,0.501025,0.0534014,0.0848519
89,0.491899,0.056771,0.0848153
90,0.481671,0.0565365,0.0509823
91,0.472565,0.051769,0.0646971
92,0.547338,0.0519983,0.0747381
93,0.52974,0.0514775,0.0711511
94,0.510195,0.0526338,0.108222
95,0.519499,0.0519574,0.0814129
96,0.513497,0.0530333,0.0792772
97,0.512395,0.0535662,0.0844954
98,0.503133,0.0506751,0.0930046
99,0.497215,0.0468474,0.0936479
100,0.496088,0.0408589,0.0737562
101,0.483266,0.0427017,0.12873
102,0.474837,0.0414883,0.105357
103,0.478189,0.0331033,0.121784
104,0.481319,0.0338754,0.131161
105,0.479001,0.0301008,0.0918623
106,0.48067,0.0352625,0.0840407
107,0.494605,0.0331019,0.0727227
108,0.487621,0.0245477,0.0667809
109,0.452574,0.023701,0.0710698
110,0.392707,0.0227891,0.0586819
111,0.406665,0.0210754,0.0407183
112,0.464216,0.0225035,0.0690331
113,0.498784,0.0230868,0.108925
114,0.468002,0.0216578,0.0721881
115,0.479104,0.0361329,0.0965524
116,0.475159,0.0308284,0.0691542
117,0.481709,0.0312243,0.085076
118,0.479872,0.0337791,0.113914
119,0.469076,0.0335872,0.111089
120,0.470157,0.0290231,0.0756487
121,0.454953,0.0302759,0.0639157
122,0.447767,0.0302561,0.0540083
123,0.495455,0.0290551,0.0729544
124,0.533379,0.0282605,0.0781236
125,0.546608,0.0294498,0.0903694
126,0.54504,0.032795,0.0891431
127,0.537754,0.0270798,0.0787832
128,0.536836,0.0255271,0.0868936
129,0.558434,0.0226779,0.0807074
130,0.557993,0.02649,0.100822
131,0.561813,0.0217138,0.0740039
132,0.564555,0.019384,0.0778636
133,0.557852,0.0189046,0.0616069
134,0.512298,0.0211361,0.0696843
135,0.441969,0.0159794,0.0732043
136,0.436963,0.0164395,0.0693585
137,0.484037,0.0146963,0.0532406
138,0.493836,0.0167309,0.0564298
139,0.497762,0.0150876,0.0468928
140,0.494931,0.0185096,0.0479611
141,0.49934,0.0214263,0.0464125
142,0.506598,0.0213587,0.0578643
143,0.509302,0.0253603,0.0512765
144,0.514924,0.0239078,0.0645654
145,0.50569,0.0299207,0.0561674
146,0.502669,0.024321,0.0666109
147,0.504541,0.0275127,0.0599867
148,0.515136,0.0313579,0.0602166
149,0.518475,0.0324389,0.0524099
150,0.534762,0.0354396,0.0722427
151,0.542884,0.0351438,0.0756428
152,0.549875,0.0358965,0.0755011
153,0.545273,0.0363926,0.0942169
154,0.545314,0.0374118,0.0850184
155,0.541839,0.037722,0.101228
156,0.549221,0.0367009,0.0978219
157,0.542595,0.0371276,0.0978411
158,0.538378,0.036228,0.0976355
159,0.528967,0.0369647,0.0949266
160,0.531028,0.0348915,0.0881135
161,0.532499,0.0367691,0.0654456
162,0.526381,0.0380465,0.0600569
163,0.525316,0.0386985,0.083106
164,0.527521,0.0366861,0.0668848
165,0.531387,0.0355828,0.0794552
166,0.531582,0.0367904,0.0832808
167,0.532416,0.0357597,0.0627893
168,0.533849,0.0367054,0.0638029
169,0.534942,0.0367711,0.0609908
170,0.534884,0.0370018,0.0603524
171,0.533632,0.037459,0.0542054
172,0.534234,0.037372,0.05441
173,0.53467,0.0372124,0.0533914
174,0.534678,0.0374612,0.0533949
175,0.535371,0.0365861,0.0533949
176,0.535306,0.0368385,0.0565507
177,0.534859,0.0364511,0.0561217
178,0.534631,0.0359941,0.0559079
179,0.534684,0.0364853,0.0556946
180,0.534802,0.0373948,0.0522512
181,0.535141,0.0355714,0.0535541
182,0.535094,0.037679,0.0544249
183,0.535273,0.0371965,0.0559079
184,0.535384,0.0373415,0.0563359
185,0.535221,0.0355337,0.0552333
186,0.535744,0.0346221,0.0583166
187,0.535866,0.0374792,0.0578964
188,0.536122,0.0369628,0.0574781
189,0.536282,0.0358835,0.0595082
190,0.536208,0.0358613,0.057478
191,0.536398,0.0367864,0.0601406
192,0.536417,0.0360141,0.0636703
193,0.536616,0.0360173,0.0607775
194,0.537029,0.0342803,0.066136
195,0.536938,0.0369467,0.063454
196,0.537302,0.0373578,0.0654817
197,0.537466,0.0358413,0.0675016
198,0.537734,0.0365997,0.0661652
199,0.537633,0.0372232,0.0644013
200,0.537815,0.0384422,0.0644013
201,0.538003,0.0357126,0.0639726
202,0.537878,0.036603,0.0619547
203,0.538024,0.0350871,0.0610981
204,0.537378,0.0366676,0.0642005
205,0.538083,0.0370375,0.0621921
206,0.538993,0.0373043,0.0582202
207,0.53961,0.0374741,0.0608889
208,0.538975,0.0366618,0.0578089
209,0.538819,0.0380668,0.058722
210,0.538927,0.0362326,0.0600327
211,0.539915,0.0362076,0.0603478
212,0.539562,0.036242,0.0600946
213,0.539266,0.0355784,0.0616556
214,0.539069,0.0355442,0.0595312
215,0.538824,0.03577,0.0561969
216,0.539417,0.0362726,0.0589236
217,0.539693,0.0357733,0.0559459
218,0.539537,0.0361773,0.0610981
219,0.539866,0.035662,0.0601429
220,0.540192,0.0345632,0.0582094
221,0.540033,0.0365181,0.0593282
222,0.540114,0.0354296,0.0582476
223,0.540447,0.0352643,0.0548591
224,0.540524,0.035094,0.0586481
225,0.540808,0.0349624,0.0592524
226,0.540803,0.0363075,0.060391
227,0.541083,0.0351328,0.0563514
228,0.541276,0.0361137,0.0570071
229,0.541788,0.0352511,0.0619519
230,0.542108,0.0363746,0.0629619
231,0.542801,0.0365539,0.0553248
232,0.543448,0.0377228,0.0557513
233,0.543892,0.0347324,0.05799
234,0.54447,0.0355242,0.0592928
235,0.544483,0.0356434,0.0534981
236,0.543793,0.0364026,0.0550436
237,0.543432,0.0377604,0.0556569
238,0.542313,0.0364881,0.0546866
239,0.540531,0.0352564,0.0568542
240,0.540785,0.0366669,0.0596576
241,0.540017,0.0354531,0.0586717
242,0.5382,0.035518,0.058504
243,0.539618,0.0355445,0.0596302
244,0.541818,0.0377949,0.0624182
245,0.546884,0.0376799,0.0698603
246,0.548357,0.0378021,0.080257
247,0.544024,0.0386152,0.0670514
248,0.545636,0.0371942,0.0466012
249,0.548845,0.0393102,0.0687142
250,0.54175,0.0383829,0.0501343
251,0.536812,0.0384987,0.0735981
252,0.521499,0.0381877,0.0572489
253,0.540431,0.0361243,0.0546859
254,0.543229,0.035399,0.0608174
255,0.493225,0.0316439,0.0481278
256,0.482123,0.0322924,0.0441413
257,0.480961,0.0332642,0.045885
258,0.471174,0.0363163,0.0503059
259,0.483865,0.0320631,0.0579069
260,0.460643,0.032132,0.0571885
261,0.462347,0.0327218,0.053461
262,0.444445,0.0264769,0.0311356
263,0.432568,0.0292035,0.0366023
264,0.451239,0.0272042,0.0568458
265,0.463704,0.0246562,0.0468382
266,0.452836,0.0223826,0.0720295
267,0.449539,0.0236105,0.0797988
268,0.460414,0.0277925,0.07207
269,0.491657,0.0274175,0.0872844
270,0.5128,0.0275231,0.0961623
271,0.504175,0.0245877,0.0996286
272,0.509737,0.0290336,0.0914045
273,0.509989,0.0313273,0.0734242
274,0.511405,0.0301915,0.0796072
275,0.500548,0.031311,0.0827207
276,0.490602,0.0371481,0.0744422
277,0.475731,0.030438,0.0866783
278,0.4554,0.0328286,0.0845433
279,0.43358,0.0294493,0.0747809
280,0.414226,0.0280497,0.0727553
281,0.405563,0.0260504,0.083019
282,0.404624,0.0268754,0.071174
283,0.397749,0.0308494,0.0760193
284,0.396222,0.0304914,0.0576168
285,0.39882,0.0316098,0.0587838
286,0.382956,0.0278663,0.0610771
287,0.226285,0.0194517,0.0362935
288,0.264963,0.0192604,0.0299053
289,0.272431,0.0293549,0.0445895
290,0.29109,0.0433691,0.0553667
291,0.322589,0.0501582,0.0511107
292,0.329187,0.0534487,0.0618972
293,0.333098,0.050592,0.0749805
294,0.345743,0.0556986,0.0520746
295,0.363467,0.0560673,0.0692773
296,0.394313,0.0574545,0.0688246
297,0.413318,0.0565237,0.0840659
298,0.410865,0.0536619,0.072543
299,0.38139,0.0560335,0.124579
300,0.37774,0.0517247,0.107774
301,0.36079,0.0486042,0.116656
302,0.358843,0.0440059,0.0887963
303,0.333891,0.0409387,0.0690356
304,0.237009,0.0352848,0.0648952
305,0.158563,0.029926,0.0602739
306,0.101594,0.0271019,0.0767624
307,0.139508,0.0309283,0.0864907
308,0.144688,0.0302435,0.0812849
309,0.179549,0.0306383,0.0763423
310,0.174448,0.0296739,0.0784707
311,0.198684,0.0320395,0.109534
312,0.327727,0.0385274,0.0917971
313,0.492748,0.0454533,0.111824
314,0.485951,0.0415952,0.0920757
315,0.465429,0.0370475,0.0903668
316,0.449942,0.0519696,0.0888063
317,0.440913,0.0518594,0.0839305
318,0.433552,0.0510389,0.099434
319,0.415942,0.0509029,0.103248
320,0.40404,0.0482137,0.0991192
321,0.374629,0.0539582,0.101559
322,0.385853,0.0558138,0.0853236
323,0.37693,0.0539028,0.107279
324,0.363587,0.0543978,0.103057
325,0.432012,0.0604483,0.104776
326,0.479747,0.0629383,0.138048
327,0.51607,0.063106,0.125539
328,0.526873,0.0610043,0.130994
329,0.546472,0.0568109,0.144754
330,0.524556,0.0523441,0.16187
331,0.509131,0.0511254,0.145616
332,0.497508,0.046759,0.117822
333,0.486978,0.0461184,0.132564
334,0.457261,0.0453172,0.122143
335,0.432089,0.0458997,0.136986
336,0.433667,0.0469362,0.162254
