1,0.342109,0.0260135,0.1187
2,0.318927,0.0328551,0.135264
3,0.288485,0.0312291,0.0940449
4,0.2857,0.0271122,0.07236
5,0.303813,0.0298065,0.0951901
6,0.338605,0.0263354,0.076956
7,0.346065,0.022591,0.0918684
8,0.341389,0.0241214,0.111768
9,0.338165,0.0271979,0.094492
10,0.355156,0.0220444,0.0899058
11,0.3707,0.0163506,0.0712959
12,0.378351,0.017127,0.070109
13,0.379154,0.0141776,0.066866
14,0.363168,0.0148651,0.0767098
15,0.355023,0.0157618,0.0874548
16,0.370087,0.0165696,0.0967306
17,0.379604,0.020287,0.0825234
18,0.38456,0.024089,0.120723
19,0.37295,0.0240984,0.124618
20,0.388166,0.0270523,0.0909184
21,0.405301,0.0241007,0.110737
22,0.386319,0.0254552,0.12332
23,0.355589,0.0175079,0.112795
24,0.344212,0.0176689,0.102705
25,0.375336,0.0160545,0.108141
26,0.417756,0.0169223,0.0887308
27,0.422201,0.0152308,0.104576
28,0.418082,0.0176866,0.108033
29,0.432336,0.017289,0.0879331
30,0.426307,0.0187337,0.118833
31,0.423084,0.0216218,0.11079
32,0.414934,0.0229441,0.174023
33,0.397314,0.0228474,0.140012
34,0.369223,0.0262783,0.127809
35,0.381506,0.0296977,0.109312
36,0.384919,0.0327652,0.117131
37,0.380116,0.0282482,0.104798
38,0.385481,0.0262879,0.129732
39,0.389734,0.0316692,0.101974
40,0.37786,0.0273028,0.0778635
41,0.376345,0.026175,0.0853372
42,0.338432,0.0248813,0.0770671
43,0.320244,0.0191977,0.0483232
44,0.303585,0.0235127,0.0468452
45,0.31078,0.0275974,0.0545073
46,0.321202,0.0239196,0.0942208
47,0.319576,0.0266334,0.120158
48,0.319985,0.0193741,0.128303
49,0.283427,0.0194878,0.108761
50,0.277212,0.0232005,0.107541
51,0.314297,0.0316378,0.0970839
52,0.314128,0.0309458,0.112868
53,0.320348,0.0314473,0.109917
54,0.332128,0.0242753,0.119751
55,0.334397,0.0215714,0.118007
56,0.36581,0.0234529,0.102106
57,0.363064,0.020326,0.0953017
58,0.363418,0.0228576,0.0748243
59,0.348429,0.0232122,0.0640604
60,0.343008,0.0212015,0.0787893
61,0.378928,0.0233192,0.0905616
62,0.37123,0.0194253,0.0886272
63,0.379478,0.0226469,0.0770818
64,0.390259,0.0229497,0.0960857
65,0.373021,0.0231152,0.0991306
66,0.375475,0.0181569,0.11904
67,0.369375,0.0211089,0.0833404
68,0.374852,0.0202783,0.0693841
69,0.369986,0.0179452,0.0788892
70,0.361587,0.0178375,0.0727548
71,0.345878,0.019937,0.0807818
72,0.349962,0.0224143,0.07729
73,0.378791,0.0182254,0.115018
74,0.383355,0.0213161,0.133144
75,0.375987,0.0309494,0.136877
76,0.36453,0.0290712,0.0887934
77,0.369088,0.0247334,0.103432
78,0.370157,0.0237101,0.0861219
79,0.365481,0.0219451,0.0729953
80,0.376193,0.0194527,0.0737613
81,0.37639,0.0179296,0.074285
82,0.363474,0.0136651,0.078642
83,0.361605,0.0151493,0.0738664
84,0.364005,0.0152254,0.0564169
85,0.355041,0.0176001,0.0530065
86,0.360961,0.0192234,0.057686
87,0.356177,0.0191089,0.0629238
88,0.356307,0.0193067,0.0678112
89,0.364124,0.0172214,0.068625
90,0.365862,0.0169601,0.0741757
91,0.372048,0.0182761,0.0460331
92,0.390891,0.0194012,0.0840063
93,0.387937,0.0245401,0.0945874
94,0.402908,0.0260131,0.0839997
95,0.42024,0.0255358,0.10272
96,0.424895,0.0269958,0.100507
97,0.439257,0.0270917,0.104315
98,0.439377,0.0289125,0.103495
99,0.45512,0.0266016,0.101349
100,0.454503,0.0240267,0.0853133
101,0.461318,0.0265923,0.0850766
102,0.468762,0.0241466,0.106142
103,0.465314,0.0213548,0.121113
104,0.465454,0.0251158,0.0944754
105,0.452663,0.022264,0.0779614
106,0.450901,0.0213064,0.0753775
107,0.432102,0.0160384,0.0589309
108,0.424117,0.0159732,0.0606554
109,0.393912,0.0200531,0.086035
110,0.376173,0.0224122,0.0772593
111,0.394891,0.0274576,0.0698063
112,0.466787,0.0292532,0.073508
113,0.489024,0.0319,0.0997499
114,0.443736,0.0268537,0.133843
115,0.446899,0.0279564,0.0975708
116,0.427348,0.0190639,0.102381
117,0.417413,0.0191723,0.0943618
118,0.39508,0.0217081,0.123349
119,0.359175,0.0155666,0.104362
120,0.347496,0.0136082,0.0889318
121,0.313248,0.0104631,0.0951175
122,0.290962,0.0110065,0.0656695
123,0.32553,0.016431,0.0791764
124,0.364658,0.0205247,0.102455
125,0.410188,0.024973,0.0957946
126,0.436216,0.0200664,0.0851404
127,0.441379,0.0190375,0.103083
128,0.444345,0.0181965,0.101002
129,0.462672,0.0170338,0.104713
130,0.465144,0.014444,0.0912737
131,0.448301,0.0155896,0.117957
132,0.442678,0.0163309,0.107359
133,0.436918,0.0175033,0.100641
134,0.408941,0.0177756,0.095521
135,0.358181,0.0180096,0.0944301
136,0.356773,0.0193196,0.0798622
137,0.386073,0.0199173,0.0818962
138,0.420716,0.0174475,0.0842465
139,0.42471,0.0166387,0.0917882
140,0.438185,0.0169136,0.0947093
141,0.442517,0.0150432,0.0961449
142,0.446109,0.0149085,0.0876862
143,0.450458,0.0125468,0.116783
144,0.447684,0.0143731,0.0833989
145,0.44175,0.0188248,0.083401
146,0.437144,0.017907,0.0741175
147,0.437346,0.0165902,0.0725389
148,0.443463,0.0176024,0.069743
149,0.437294,0.017437,0.059222
150,0.445647,0.0167279,0.0692051
151,0.450942,0.0181517,0.0663602
152,0.44706,0.015813,0.078863
153,0.438211,0.0189968,0.0774248
154,0.433162,0.0150408,0.0735563
155,0.423103,0.0185521,0.066038
156,0.434289,0.0164905,0.0609672
157,0.438122,0.0139875,0.0680157
158,0.438135,0.0169023,0.0871831
159,0.435743,0.0149583,0.0979223
160,0.437633,0.0187835,0.0883385
161,0.438975,0.0181916,0.110392
162,0.431464,0.0179481,0.0887804
163,0.425416,0.0186937,0.105158
164,0.427007,0.0198439,0.0931732
165,0.427762,0.0208515,0.0895072
166,0.42524,0.0199256,0.0935663
167,0.420422,0.0222345,0.0854315
168,0.420836,0.0215654,0.0898105
169,0.420691,0.0209936,0.0958313
170,0.42045,0.0223523,0.0981425
171,0.419094,0.0210373,0.0801056
172,0.419213,0.0213216,0.0870268
173,0.419399,0.0226237,0.0894297
174,0.419757,0.0217904,0.0815932
175,0.420656,0.0224953,0.082032
176,0.420643,0.0219161,0.0945579
177,0.419938,0.021873,0.0907848
178,0.41989,0.0219452,0.0939614
179,0.419885,0.0219011,0.0903952
180,0.420255,0.0219775,0.0847938
181,0.420405,0.0210037,0.0872181
182,0.420513,0.0211302,0.085889
183,0.420905,0.0213386,0.0905897
184,0.420339,0.0225947,0.0876021
185,0.420926,0.0201543,0.0848597
186,0.421593,0.0201646,0.0917676
187,0.421889,0.0200535,0.0913729
188,0.42195,0.0215655,0.0943586
189,0.42194,0.0213818,0.0876718
190,0.422265,0.0202475,0.0846701
191,0.42244,0.0200275,0.0882492
192,0.422675,0.0198578,0.082409
193,0.423091,0.0206511,0.0854315
194,0.423117,0.0216158,0.0790029
195,0.423311,0.0214348,0.085623
196,0.423634,0.022254,0.0852404
197,0.423819,0.0227089,0.0848597
198,0.424034,0.0209793,0.082409
199,0.423752,0.0215702,0.0876719
200,0.424416,0.0217346,0.0876719
201,0.424336,0.0208363,0.0872894
202,0.424288,0.0217378,0.0842922
203,0.424577,0.0232164,0.0906625
204,0.42385,0.0218347,0.0844809
205,0.424588,0.022478,0.0865302
206,0.426145,0.0231657,0.0869089
207,0.427002,0.0227698,0.083729
208,0.426101,0.0226055,0.08317
209,0.424798,0.0210905,0.0865302
210,0.425238,0.0224216,0.0838666
211,0.427246,0.0222214,0.0933186
212,0.426034,0.0212897,0.093911
213,0.425054,0.0220311,0.0921473
214,0.425155,0.0203823,0.0925358
215,0.424384,0.0209604,0.0883685
216,0.425053,0.0199966,0.0885582
217,0.425784,0.0208025,0.0879903
218,0.425899,0.0226374,0.0891304
219,0.425744,0.0219221,0.0897069
220,0.426412,0.0208511,0.0902878
221,0.426525,0.0221363,0.0889392
222,0.426656,0.0221441,0.0895142
223,0.426667,0.0209989,0.0910515
224,0.42676,0.0212533,0.0899
225,0.427291,0.0197799,0.0904824
226,0.427475,0.0210873,0.0908732
227,0.427949,0.0211091,0.0899
228,0.428391,0.0242937,0.0935156
229,0.429379,0.0218261,0.0912659
230,0.429527,0.0222387,0.0899
231,0.430593,0.0224755,0.0951097
232,0.43158,0.02079,0.0969435
233,0.431779,0.0216405,0.0957161
234,0.432501,0.0214974,0.0920576
235,0.432275,0.0221013,0.0924566
236,0.431286,0.0206172,0.0905829
237,0.429988,0.0219791,0.0989693
238,0.428369,0.0224877,0.0924566
239,0.425351,0.0209831,0.0893221
240,0.424153,0.0227564,0.0851761
241,0.42281,0.0232103,0.103249
242,0.421073,0.0236299,0.0899537
243,0.422273,0.0223873,0.0829356
244,0.417189,0.0248822,0.089161
245,0.41579,0.0256113,0.099041
246,0.413988,0.0224466,0.101453
247,0.407335,0.0246518,0.103198
248,0.408538,0.0229612,0.0993109
249,0.411509,0.0212216,0.117385
250,0.400452,0.0205226,0.0934494
251,0.40095,0.0222562,0.0976094
252,0.409024,0.0232926,0.102378
253,0.431675,0.0211373,0.0921037
254,0.43434,0.0214018,0.11699
255,0.430292,0.0269295,0.112563
256,0.433053,0.025693,0.0849427
257,0.442334,0.0330462,0.0741364
258,0.440634,0.0334163,0.0749861
259,0.438676,0.0299326,0.0627677
260,0.409548,0.0328479,0.061142
261,0.409767,0.0329277,0.08203
262,0.389221,0.0394845,0.0784079
263,0.382478,0.0371763,0.0790737
264,0.40536,0.0360773,0.0938523
265,0.415408,0.040131,0.11215
266,0.425114,0.0482297,0.12343
267,0.440206,0.0448643,0.135482
268,0.47229,0.08492,0.132592
269,0.509788,0.13581,0.145224
270,0.490597,0.0596143,0.113631
271,0.485555,0.0607598,0.083617
272,0.510892,0.0474637,0.0891455
273,0.513027,0.0347041,0.0967855
274,0.511521,0.0309162,0.088538
275,0.502122,0.0385472,0.0840048
276,0.49824,0.0381405,0.0827273
277,0.498596,0.0401716,0.0911824
278,0.493229,0.0284183,0.0863884
279,0.475805,0.0220772,0.0819902
280,0.470356,0.0217553,0.086897
281,0.44624,0.0178088,0.085615
282,0.439028,0.0200624,0.0634211
283,0.426281,0.0274324,0.0633446
284,0.398165,0.0262248,0.0624917
285,0.389772,0.0253206,0.0777242
286,0.361966,0.0275525,0.0527059
287,0.215276,0.0198702,0.0738318
288,0.227931,0.0190448,0.0860955
289,0.24692,0.0203617,0.0827612
290,0.281235,0.0181063,0.111104
291,0.325581,0.0174902,0.138056
292,0.343284,0.0192403,0.0952691
293,0.346626,0.0195299,0.131626
294,0.344952,0.024468,0.113181
295,0.349621,0.0280104,0.117381
296,0.352209,0.0260365,0.103891
297,0.353661,0.0266779,0.118684
298,0.351309,0.0259707,0.116531
299,0.351911,0.030458,0.189153
300,0.336088,0.0318699,0.166973
301,0.308275,0.0258702,0.116722
302,0.30225,0.027761,0.11757
303,0.272491,0.0318166,0.115912
304,0.181455,0.023749,0.121243
305,0.130164,0.026699,0.119727
306,0.116529,0.0252762,0.075141
307,0.163531,0.0230426,0.0771671
308,0.164492,0.0190787,0.0825569
309,0.178738,0.0183926,0.0904232
310,0.198808,0.0212878,0.100205
311,0.217909,0.0215924,0.0944689
312,0.273125,0.0208063,0.0915939
313,0.356066,0.0238171,0.107685
314,0.340651,0.026302,0.0954457
315,0.315913,0.0273184,0.141356
316,0.308945,0.0233417,0.120666
317,0.295116,0.0254257,0.133251
318,0.308616,0.0247413,0.123558
319,0.317627,0.0275533,0.101194
320,0.318497,0.0290885,0.111159
321,0.336565,0.0348301,0.174587
322,0.341666,0.0391904,0.153437
323,0.333744,0.0287891,0.13147
324,0.316891,0.0294404,0.124827
325,0.344514,0.0236186,0.144087
326,0.376773,0.026568,0.139619
327,0.434795,0.0312531,0.1501
328,0.44946,0.0315538,0.135857
329,0.471783,0.0281217,0.138475
330,0.439029,0.0321443,0.153507
331,0.413686,0.0288875,0.187629
332,0.400568,0.0342064,0.15044
333,0.391633,0.0295498,0.147376
334,0.395389,0.0305953,0.16863
335,0.408941,0.029704,0.116625
336,0.403768,0.0310384,0.11862
337,0.388745,0.0295709,0.124427
338,0.376487,0.0301369,0.121551
339,0.368084,0.0237104,0.155685
340,0.358244,0.0231127,0.132607
341,0.356675,0.0219389,0.119114
342,0.36179,0.0202994,0.140912
343,0.358111,0.0223106,0.121739
344,0.358881,0.029947,0.178159
345,0.35515,0.029821,0.157031
346,0.359547,0.0325741,0.142195
347,0.354491,0.0285737,0.1271
348,0.346803,0.0323553,0.120807
349,0.352479,0.0351345,0.129021
350,0.351856,0.0325598,0.154941
351,0.315405,0.0359289,0.137141
352,0.305014,0.0369812,0.11678
353,0.304435,0.0341431,0.139757
354,0.299328,0.0333895,0.124551
355,0.302521,0.0317849,0.15013
356,0.343724,0.0336395,0.125044
357,0.347762,0.0348263,0.143033
358,0.345132,0.0301702,0.10995
359,0.361173,0.0276563,0.134612
360,0.363657,0.0327103,0.130324
361,0.371665,0.0265241,0.13437
362,0.384319,0.027099,0.154323
363,0.417384,0.0279526,0.192152
364,0.453525,0.0244207,0.152516
365,0.434547,0.0203566,0.12154
366,0.408495,0.0211563,0.145897
367,0.428948,0.0230653,0.164956
368,0.463687,0.0245584,0.198146
369,0.454855,0.0204866,0.181245
370,0.442733,0.0247718,0.186041
371,0.427185,0.0318152,0.195521
372,0.407752,0.0301988,0.162189
373,0.40306,0.0215307,0.126788
374,0.378663,0.0200506,0.131091
375,0.366516,0.0217639,0.122617
376,0.391429,0.0245783,0.121913
377,0.389606,0.030708,0.104233
378,0.367393,0.033821,0.118546
379,0.388508,0.0226474,0.119127
380,0.363758,0.0195939,0.110707
381,0.398261,0.0229372,0.129047
382,0.395807,0.0321951,0.11174
383,0.408696,0.0308824,0.115093
384,0.413364,0.0312216,0.139219
385,0.402692,0.0268542,0.135551
386,0.389058,0.0311953,0.152553
387,0.395121,0.0237652,0.134332
388,0.409004,0.0214978,0.141242
389,0.394655,0.0221684,0.134647
390,0.378169,0.0207395,0.093118
391,0.368208,0.0239027,0.121561
392,0.381852,0.0201978,0.136408
393,0.292588,0.0170566,0.127688
394,0.347789,0.0282582,0.128586
395,0.388574,0.0393157,0.114265
396,0.404283,0.0361333,0.135688
397,0.423104,0.028826,0.122313
398,0.434392,0.0291923,0.114916
399,0.419569,0.0281135,0.124259
400,0.381297,0.020189,0.133921
401,0.372278,0.0183786,0.0931817
402,0.383507,0.0190313,0.103078
403,0.414153,0.0257474,0.0909022
404,0.382689,0.0327958,0.108605
405,0.367033,0.0303773,0.116418
406,0.365784,0.0340079,0.102524
407,0.375422,0.0315573,0.10278
408,0.360291,0.026569,0.0991756
409,0.381354,0.0302222,0.113138
410,0.382739,0.0259104,0.108155
411,0.377634,0.026797,0.100813
412,0.378114,0.0284149,0.0974736
413,0.390288,0.0319897,0.111716
414,0.399774,0.0312895,0.110443
415,0.407503,0.0285177,0.0989119
416,0.386441,0.0264996,0.0780356
417,0.393355,0.0249732,0.0949341
418,0.413076,0.0236423,0.12094
419,0.4351,0.0287894,0.151421
420,0.442258,0.0266052,0.108538
421,0.446039,0.0306083,0.161609
422,0.450145,0.0286965,0.103014
423,0.435054,0.0307907,0.105781
424,0.424949,0.0254402,0.114539
425,0.410934,0.0328211,0.113015
426,0.401127,0.0247727,0.10915
427,0.421926,0.0299124,0.0874063
428,0.430033,0.0286371,0.0996358
429,0.464824,0.0303188,0.112164
430,0.474577,0.0302273,0.131945
431,0.467589,0.0311433,0.12016
432,0.468694,0.0279108,0.100745
433,0.480026,0.0285391,0.0821465
434,0.483932,0.0288101,0.100222
435,0.459146,0.0350194,0.120007
436,0.43985,0.0286826,0.127974
437,0.427275,0.0275889,0.137092
438,0.413752,0.0255929,0.121103
439,0.412103,0.0264393,0.0794514
440,0.423434,0.0318087,0.090611
441,0.429531,0.0301969,0.0955465
442,0.419923,0.0264425,0.0734687
443,0.373281,0.0279569,0.0842495
444,0.332744,0.0250539,0.0727742
445,0.283839,0.0233719,0.080799
446,0.280702,0.0221417,0.0496043
447,0.236108,0.0192603,0.0613764
448,0.236989,0.0168992,0.0634592
449,0.325024,0.0249908,0.100659
450,0.316078,0.0323292,0.105164
451,0.360778,0.0389548,0.0937551
452,0.36681,0.0248278,0.105433
453,0.338225,0.0227828,0.103726
454,0.318767,0.020021,0.103663
455,0.315483,0.0185545,0.0976342
456,0.286007,0.0164677,0.136157
457,0.270481,0.0183126,0.124181
458,0.292057,0.0208575,0.113015
459,0.307518,0.0201569,0.116057
460,0.311376,0.0197243,0.111857
461,0.322559,0.0235536,0.143963
462,0.305885,0.0195227,0.109442
463,0.243422,0.02052,0.0925337
464,0.350025,0.0197945,0.111603
465,0.374219,0.0255553,0.101818
466,0.347901,0.024788,0.0983989
467,0.31571,0.0242652,0.11522
468,0.287147,0.0225648,0.0790861
469,0.25266,0.0253915,0.0823031
470,0.271176,0.0212306,0.0934511
471,0.30684,0.0222449,0.0821466
472,0.313121,0.0273677,0.102603
473,0.34189,0.0301304,0.112011
474,0.3891,0.0325069,0.114345
475,0.40126,0.0371616,0.136013
476,0.414521,0.0282669,0.0965906
477,0.422005,0.0259232,0.121615
478,0.431161,0.0238426,0.0889503
