1,0.297011,0.0334533,0.103967
2,0.256647,0.0328731,0.0910855
3,0.24264,0.0306106,0.0888063
4,0.243919,0.0358427,0.0970071
5,0.251546,0.0349322,0.0824957
6,0.264396,0.0337761,0.0979679
7,0.257977,0.0323214,0.0950123
8,0.241439,0.0367556,0.0761018
9,0.224506,0.039447,0.118465
10,0.221085,0.0339831,0.0825367
11,0.211059,0.0362843,0.0861839
12,0.18633,0.0298447,0.0695925
13,0.151687,0.0343133,0.0939789
14,0.135811,0.0277257,0.0592381
15,0.131784,0.033796,0.0860897
16,0.149762,0.0380472,0.0671975
17,0.162262,0.0417799,0.0612534
18,0.168256,0.0408001,0.0711829
19,0.161383,0.0415587,0.0588683
20,0.165716,0.0374254,0.0739884
21,0.168502,0.0378902,0.0549927
22,0.142689,0.0364977,0.0654403
23,0.125887,0.0323135,0.0647858
24,0.124737,0.0347175,0.0517619
25,0.148314,0.0435634,0.0518725
26,0.194368,0.0422897,0.0728154
27,0.205035,0.0386056,0.0736775
28,0.200421,0.0324141,0.0836229
29,0.201518,0.0403573,0.0810115
30,0.190858,0.0393872,0.0711911
31,0.188763,0.0345312,0.0862745
32,0.164901,0.0368338,0.0671056
33,0.158141,0.0385371,0.0979813
34,0.155803,0.0420938,0.0828367
35,0.162312,0.0367459,0.099466
36,0.178677,0.034315,0.0955327
37,0.174052,0.0343637,0.0944701
38,0.187523,0.0399581,0.0937932
39,0.194545,0.0427595,0.0902438
40,0.195565,0.0361773,0.0818461
41,0.196812,0.03464,0.0855642
42,0.177085,0.0296392,0.080662
43,0.169437,0.0319817,0.0675994
44,0.139474,0.0333398,0.06447
45,0.128299,0.0368856,0.046199
46,0.155037,0.0346716,0.0505472
47,0.151801,0.0394344,0.0561115
48,0.159309,0.0347071,0.0626551
49,0.110573,0.0359717,0.069121
50,0.112233,0.038068,0.0600334
51,0.163562,0.0330913,0.0810406
52,0.174413,0.033407,0.07561
53,0.207271,0.0303601,0.0828593
54,0.225829,0.0292379,0.10238
55,0.227792,0.0320084,0.0939916
56,0.258812,0.0267125,0.107075
57,0.284354,0.0289772,0.0998461
58,0.29484,0.0295382,0.0841845
59,0.340256,0.0320793,0.0716402
60,0.363472,0.0348938,0.0760381
61,0.37584,0.0291148,0.0764914
62,0.363572,0.0271311,0.0760974
63,0.4035,0.0282919,0.0649441
64,0.414153,0.0305548,0.0440976
65,0.404027,0.0309031,0.0478175
66,0.415594,0.0368383,0.048064
67,0.413446,0.0335261,0.0725796
68,0.401686,0.0300073,0.0828336
69,0.372986,0.0229456,0.0514782
70,0.360377,0.0195202,0.0666508
71,0.346746,0.0213624,0.0790568
72,0.353798,0.02248,0.063757
73,0.359705,0.0237553,0.0778185
74,0.421238,0.0292823,0.054533
75,0.414842,0.0305499,0.0560041
76,0.40575,0.0248972,0.0391197
77,0.404665,0.0261864,0.0463395
78,0.402681,0.02682,0.0425704
79,0.392009,0.0245969,0.0595508
80,0.392535,0.0293214,0.0736261
81,0.370222,0.0241943,0.0698771
82,0.33801,0.0238927,0.0514922
83,0.332046,0.0282899,0.0642461
84,0.341013,0.0326996,0.0717335
85,0.344107,0.0288846,0.0590485
86,0.352356,0.0335004,0.0441142
87,0.347277,0.0314277,0.0734694
88,0.367312,0.0356533,0.0587316
89,0.396958,0.0336566,0.0771701
90,0.402696,0.0350909,0.0680982
91,0.406226,0.0370623,0.0603286
92,0.410277,0.0396948,0.107995
93,0.441595,0.0305687,0.143984
94,0.462388,0.0339729,0.116311
95,0.490266,0.034289,0.114936
96,0.4789,0.0353507,0.118676
97,0.48176,0.0340524,0.123482
98,0.477984,0.0236558,0.127695
99,0.472875,0.022067,0.121068
100,0.465495,0.0260582,0.11543
101,0.450954,0.0238335,0.124858
102,0.432384,0.0184562,0.0907724
103,0.424583,0.0182835,0.113892
104,0.422783,0.0175148,0.10474
105,0.431949,0.0166518,0.0806542
106,0.440204,0.0157512,0.0889344
107,0.399329,0.0216301,0.0879
108,0.366648,0.0161031,0.101254
109,0.352048,0.0174468,0.0845055
110,0.292197,0.0171726,0.0550832
111,0.297175,0.0172588,0.0637265
112,0.331295,0.0196866,0.0604301
113,0.367558,0.0249754,0.0750784
114,0.346086,0.0225436,0.0772664
115,0.353287,0.0163443,0.0668421
116,0.338642,0.0132783,0.0660883
117,0.342769,0.0137474,0.0639833
118,0.331743,0.0144116,0.0707786
119,0.302199,0.0149195,0.0529693
120,0.29805,0.0163996,0.0564966
121,0.274021,0.0169067,0.0430251
122,0.26417,0.0188995,0.0399788
123,0.314762,0.0171847,0.0742114
124,0.353251,0.0169204,0.0542151
125,0.373583,0.0183101,0.0606909
126,0.398859,0.0165817,0.0934641
127,0.418369,0.0153489,0.0876596
128,0.44356,0.0188928,0.0909695
129,0.483594,0.0196901,0.112933
130,0.485966,0.0192845,0.120924
131,0.460247,0.021959,0.103123
132,0.439541,0.0233899,0.130403
133,0.41894,0.0207188,0.109676
134,0.431948,0.0217501,0.106282
135,0.398902,0.0184106,0.0980929
136,0.404879,0.0178199,0.0857982
137,0.489589,0.020589,0.0898118
138,0.483676,0.0166834,0.0702257
139,0.477495,0.0146891,0.0775368
140,0.462507,0.0175829,0.0694556
141,0.447173,0.0161798,0.0726294
142,0.443834,0.0152122,0.0564739
143,0.435937,0.015073,0.0485078
144,0.421199,0.0150059,0.053933
145,0.402473,0.0164063,0.065597
146,0.390799,0.0152459,0.0587353
147,0.385388,0.0159233,0.0675576
148,0.377174,0.0193113,0.0590818
149,0.36645,0.0172948,0.0587556
150,0.363213,0.0163404,0.0666994
151,0.369064,0.0181021,0.0640148
152,0.359478,0.0203594,0.0569576
153,0.350771,0.0208392,0.0789057
154,0.333237,0.0240944,0.0601406
155,0.316354,0.0231629,0.0587232
156,0.324116,0.0209912,0.060436
157,0.329973,0.0217237,0.0611721
158,0.334272,0.0211929,0.0684119
159,0.330776,0.0238499,0.0823144
160,0.33506,0.0229265,0.0641909
161,0.332401,0.0218733,0.0707158
162,0.32745,0.0210589,0.0743329
163,0.319492,0.0225401,0.0608771
164,0.323096,0.0238664,0.0730011
165,0.324757,0.0219702,0.0638891
166,0.326144,0.0215673,0.0587065
167,0.327276,0.0226972,0.0645833
168,0.327401,0.0210067,0.0726877
169,0.327313,0.0217962,0.0809093
170,0.327328,0.0218769,0.0804272
171,0.325495,0.0213682,0.0764956
172,0.326507,0.0215344,0.0766473
173,0.326994,0.0228279,0.0758923
174,0.327295,0.0227491,0.0777209
175,0.328651,0.0223457,0.0777209
176,0.32854,0.0219761,0.0772584
177,0.327332,0.0219246,0.0769521
178,0.327014,0.0218989,0.0767995
179,0.326708,0.0207887,0.0766474
180,0.327028,0.022351,0.0821474
181,0.327446,0.022653,0.0767995
182,0.327195,0.0219187,0.0802708
183,0.327792,0.0220201,0.0767995
184,0.32764,0.0216421,0.0816727
185,0.327834,0.0222723,0.0818305
186,0.32824,0.0221344,0.0823064
187,0.328373,0.0216771,0.0819888
188,0.328739,0.0230071,0.0816727
189,0.328897,0.0231472,0.0813584
190,0.329077,0.0222743,0.0816727
191,0.329203,0.020991,0.0818305
192,0.32951,0.0226786,0.0826258
193,0.330011,0.0226852,0.086892
194,0.329838,0.0245111,0.0826258
195,0.330009,0.0228823,0.0824659
196,0.33046,0.0250944,0.0821474
197,0.330627,0.0237928,0.0818305
198,0.330863,0.0230943,0.0826258
199,0.330677,0.0238731,0.0813584
200,0.331012,0.0204405,0.0813584
201,0.33112,0.023029,0.0810456
202,0.33124,0.0209484,0.0813584
203,0.331302,0.0220985,0.0810456
204,0.330419,0.0228117,0.0815154
205,0.331473,0.0261102,0.080425
206,0.333877,0.0252656,0.0807345
207,0.33511,0.0230881,0.0808899
208,0.333717,0.0246106,0.080425
209,0.332494,0.0231499,0.080425
210,0.332704,0.0236913,0.0795058
211,0.335076,0.024753,0.0771051
212,0.333338,0.0205951,0.0775663
213,0.333025,0.0237825,0.0807345
214,0.333011,0.0228089,0.0810456
215,0.332346,0.0224446,0.080425
216,0.333299,0.0238895,0.0805796
217,0.333768,0.0249107,0.080117
218,0.33377,0.0241482,0.0810456
219,0.334064,0.022134,0.0815153
220,0.334361,0.0228381,0.0819888
221,0.334743,0.0223501,0.0808899
222,0.334967,0.0214263,0.0813584
223,0.335253,0.0231102,0.0813584
224,0.335618,0.0223042,0.0816727
225,0.335823,0.022379,0.0821474
226,0.335936,0.0229886,0.0824659
227,0.336459,0.0236424,0.0816727
228,0.336988,0.0241774,0.0818305
229,0.337851,0.0224726,0.0827861
230,0.338216,0.0227451,0.0816728
231,0.339244,0.0244876,0.0831081
232,0.340171,0.0215848,0.0799284
233,0.341063,0.0237535,0.0789722
234,0.341397,0.021365,0.0834317
235,0.34123,0.0237896,0.0837571
236,0.340225,0.0223584,0.0850765
237,0.33941,0.0251363,0.0834317
238,0.337965,0.0226206,0.0837571
239,0.33526,0.0224151,0.0766474
240,0.335111,0.0216732,0.0732858
241,0.33466,0.0246907,0.0761932
242,0.335211,0.0254475,0.0796403
243,0.336679,0.0253663,0.0754347
244,0.335432,0.0228285,0.0692297
245,0.333682,0.0241334,0.0775612
246,0.333737,0.0218358,0.085389
247,0.327109,0.0206067,0.0821169
248,0.327997,0.0224927,0.0685682
249,0.325851,0.0183931,0.0716532
250,0.315176,0.0201762,0.0855711
251,0.322041,0.0234125,0.0752486
252,0.335543,0.0215379,0.064498
253,0.343971,0.0207573,0.100605
254,0.349578,0.0193358,0.0715056
255,0.369432,0.0217459,0.0606289
256,0.36898,0.0209889,0.0485839
257,0.345217,0.020858,0.0601059
258,0.343604,0.0204668,0.0587558
259,0.349479,0.0208367,0.0549527
260,0.314926,0.0213069,0.0575448
261,0.306168,0.0205684,0.0486208
262,0.269706,0.0201562,0.044788
263,0.257612,0.0202529,0.05483
264,0.264914,0.0221961,0.0454363
265,0.284104,0.0246859,0.0590933
266,0.288847,0.0213788,0.0527302
267,0.310551,0.0199535,0.0638583
268,0.335295,0.0204696,0.0737092
269,0.37228,0.0193922,0.0810456
270,0.393953,0.0184659,0.0952148
271,0.385407,0.0203732,0.0891606
272,0.401546,0.0303955,0.0818453
273,0.405774,0.032092,0.073935
274,0.409882,0.0278774,0.108401
275,0.410209,0.0229398,0.0787087
276,0.409504,0.022863,0.089592
277,0.409308,0.026302,0.0735013
278,0.41036,0.0265882,0.078382
279,0.404327,0.0200877,0.0775701
280,0.386274,0.0220788,0.0628269
281,0.367714,0.0244334,0.0803826
282,0.364146,0.0247206,0.0739607
283,0.352913,0.0263566,0.0764707
284,0.359796,0.0222421,0.0628911
285,0.374818,0.0212835,0.0564448
286,0.401132,0.0224601,0.0783309
287,0.431971,0.0296874,0.103137
288,0.404667,0.0299485,0.105372
289,0.397884,0.0279784,0.103301
290,0.386851,0.0279035,0.105363
291,0.386518,0.0283026,0.119301
292,0.372122,0.0259982,0.125949
293,0.3658,0.0367869,0.106085
294,0.345206,0.0362106,0.0907997
295,0.3359,0.0355047,0.0929649
296,0.354361,0.0382585,0.136729
297,0.358402,0.0356304,0.0919651
298,0.35038,0.0337053,0.107485
299,0.35368,0.0406669,0.0926913
300,0.346459,0.0389629,0.111157
301,0.330519,0.0379541,0.104044
302,0.320172,0.0338543,0.0965633
303,0.28355,0.0401332,0.093969
304,0.181764,0.0383597,0.0972701
305,0.127766,0.036778,0.115091
306,0.107538,0.0372193,0.0844284
307,0.181806,0.0379401,0.118439
308,0.199108,0.0346181,0.109106
309,0.215893,0.0333422,0.117642
310,0.218654,0.035146,0.115189
311,0.225029,0.0394179,0.111557
312,0.316378,0.0345633,0.126765
313,0.395132,0.0353623,0.152731
314,0.387165,0.0435826,0.129373
315,0.378678,0.0371591,0.19449
316,0.368738,0.0434389,0.220412
317,0.357629,0.0427148,0.154716
318,0.345393,0.0398196,0.149548
319,0.315763,0.0389748,0.125424
320,0.324844,0.0423473,0.152661
321,0.341211,0.0398451,0.131039
322,0.35786,0.0394916,0.153653
323,0.336986,0.0375543,0.116289
324,0.314034,0.0301642,0.105165
325,0.335323,0.0391405,0.120864
326,0.355609,0.0416143,0.11807
327,0.37549,0.0390806,0.11141
328,0.360092,0.0352789,0.161302
329,0.331302,0.0364804,0.126009
330,0.285617,0.0389455,0.108765
331,0.267478,0.0350416,0.118011
332,0.249444,0.0323845,0.122424
333,0.245741,0.0372187,0.116829
334,0.245271,0.046545,0.147597
335,0.268881,0.046417,0.133708
336,0.268955,0.0434632,0.116271
337,0.252863,0.0359156,0.126023
338,0.24236,0.0364297,0.123816
339,0.238048,0.0355842,0.139032
340,0.227003,0.0424073,0.116732
341,0.20105,0.0415223,0.136003
342,0.203086,0.0421623,0.150571
343,0.228486,0.0487849,0.11349
344,0.271462,0.0450426,0.146225
345,0.318242,0.0420786,0.120942
346,0.331917,0.0331695,0.13964
347,0.332745,0.0346787,0.102938
348,0.323619,0.0350253,0.094564
349,0.312859,0.0445779,0.0916859
350,0.295731,0.0386921,0.0978011
351,0.264665,0.0387285,0.0883091
352,0.262163,0.0386333,0.109306
353,0.259328,0.0350576,0.0844527
354,0.238963,0.0361809,0.100285
355,0.261484,0.0364195,0.101038
356,0.344597,0.037134,0.0998892
357,0.309631,0.0395637,0.103481
358,0.286295,0.0391305,0.0923801
359,0.267145,0.0448027,0.11244
360,0.266664,0.0436629,0.106598
361,0.267086,0.0445425,0.0642838
362,0.254918,0.0439254,0.0703575
363,0.247502,0.0459134,0.0908131
364,0.236066,0.0483507,0.103839
365,0.193543,0.0382888,0.0941324
366,0.158286,0.0460557,0.109344
367,0.18587,0.0455965,0.0859483
368,0.235913,0.0428265,0.0916859
369,0.222252,0.0379954,0.0962332
370,0.218145,0.0335219,0.126259
371,0.254384,0.0394546,0.117247
372,0.255136,0.0362691,0.124422
373,0.261139,0.0394467,0.143838
374,0.260363,0.0357241,0.100309
375,0.281302,0.0369612,0.0920115
376,0.332433,0.0366164,0.0999472
377,0.361756,0.0403749,0.114167
378,0.359044,0.0360461,0.103123
379,0.363296,0.0337365,0.116893
380,0.337851,0.0396474,0.0973556
381,0.375854,0.0518628,0.147263
382,0.392239,0.0473988,0.107495
383,0.396219,0.0399544,0.124889
384,0.372128,0.0387042,0.199709
385,0.370189,0.036267,0.144688
386,0.35826,0.0335172,0.127491
387,0.322187,0.0385377,0.137335
388,0.30165,0.0347027,0.12128
389,0.29345,0.0301541,0.11513
390,0.277018,0.029437,0.108034
391,0.271466,0.0236553,0.0909389
392,0.279577,0.0318333,0.110382
393,0.192015,0.0303131,0.0757788
394,0.246298,0.0300914,0.10144
395,0.299968,0.0331775,0.107265
396,0.329132,0.0396361,0.112805
397,0.322649,0.034747,0.0805419
398,0.321609,0.0319311,0.0948161
399,0.307887,0.0344756,0.116148
400,0.260067,0.0309574,0.105836
401,0.253633,0.0307824,0.0806994
402,0.259561,0.0335887,0.0902588
403,0.296221,0.0514286,0.0641296
404,0.258203,0.0501587,0.074651
405,0.253829,0.0378974,0.0703248
406,0.257873,0.0355399,0.0882611
407,0.256859,0.03266,0.0748976
408,0.21964,0.0280227,0.0565522
409,0.218759,0.0366892,0.0487413
410,0.192693,0.0359332,0.0569544
411,0.168563,0.0388308,0.0466196
412,0.156696,0.0412469,0.0700936
413,0.145374,0.0394202,0.0856499
414,0.137849,0.0337304,0.0742374
415,0.140704,0.0346178,0.0695019
416,0.131267,0.0295711,0.0509242
417,0.138457,0.0291896,0.0664993
418,0.158736,0.0286041,0.0742374
419,0.176059,0.0264048,0.0895692
420,0.186225,0.0304878,0.100266
421,0.191658,0.0231603,0.0998848
422,0.170388,0.0257922,0.0930258
423,0.168826,0.0196578,0.115877
424,0.17474,0.0222802,0.119749
425,0.173449,0.0254647,0.118868
426,0.203686,0.0230872,0.119573
427,0.245574,0.028237,0.122065
428,0.273968,0.0287791,0.118013
429,0.336892,0.0423843,0.128835
