1,0.456058,0.070804,0.164977
2,0.473134,0.065067,0.14103
3,0.476843,0.0602618,0.132286
4,0.492065,0.0623056,0.152719
5,0.499371,0.0647207,0.130296
6,0.506048,0.0694588,0.16128
7,0.518837,0.0663926,0.144361
8,0.536849,0.0607606,0.122885
9,0.544959,0.0635206,0.120929
10,0.542514,0.0693681,0.105527
11,0.539302,0.0772089,0.113507
12,0.561935,0.0761311,0.102313
13,0.59037,0.0980677,0.143783
14,0.618158,0.10501,0.157005
15,0.620595,0.119986,0.213519
16,0.633763,0.176509,0.312241
17,0.625224,0.110535,0.214496
18,0.614524,0.0919775,0.213264
19,0.606871,0.0882142,0.154809
20,0.599169,0.0795781,0.158686
21,0.608293,0.0798282,0.145844
22,0.615203,0.0814268,0.143497
23,0.631793,0.0797847,0.130517
24,0.63106,0.0859034,0.150858
25,0.65753,0.080112,0.122186
26,0.677709,0.0863451,0.140213
27,0.67539,0.0808863,0.128054
28,0.664609,0.0837743,0.136161
29,0.669306,0.0811447,0.159809
30,0.653964,0.0882269,0.191335
31,0.652323,0.0838867,0.143922
32,0.666455,0.0899763,0.160631
33,0.664448,0.090334,0.187781
34,0.651693,0.0864361,0.15644
35,0.650601,0.0858872,0.137514
36,0.647568,0.0802242,0.146666
37,0.65027,0.0748545,0.16168
38,0.647466,0.0715459,0.128804
39,0.642577,0.0739619,0.143866
40,0.599389,0.0657553,0.140042
41,0.597377,0.0662833,0.15854
42,0.569202,0.0624456,0.118384
43,0.550037,0.063097,0.105654
44,0.512583,0.0614899,0.096267
45,0.550964,0.0643165,0.0902129
46,0.603472,0.0648911,0.144164
47,0.591766,0.072847,0.136294
48,0.596372,0.0718447,0.155117
49,0.554032,0.0700768,0.138083
50,0.562616,0.0620362,0.0967779
51,0.588814,0.0583971,0.147618
52,0.600643,0.0583442,0.115579
53,0.603566,0.0610066,0.119975
54,0.623061,0.0603512,0.111252
55,0.591149,0.0545133,0.121958
56,0.552632,0.053619,0.104891
57,0.532949,0.0570036,0.103936
58,0.538801,0.0632396,0.0947006
59,0.522141,0.0518611,0.103769
60,0.487254,0.0497428,0.0924027
