1,0.420912,0.0317104,0.107344
2,0.382981,0.037083,0.10624
3,0.335176,0.0312193,0.11345
4,0.319647,0.0284678,0.130067
5,0.324301,0.0331456,0.134893
6,0.356288,0.0275929,0.136225
7,0.364485,0.0276375,0.14189
8,0.365161,0.0334151,0.160684
9,0.369629,0.0335807,0.14023
10,0.387759,0.0291357,0.12569
11,0.409891,0.0280165,0.0760205
12,0.44499,0.0240516,0.0993643
13,0.442467,0.0224008,0.0870052
14,0.42499,0.0242552,0.105741
15,0.411795,0.0231488,0.10235
16,0.415361,0.0261276,0.114674
17,0.41943,0.0297345,0.105172
18,0.421765,0.0283728,0.122859
19,0.40579,0.0277097,0.12378
20,0.425317,0.0245864,0.0924482
21,0.439625,0.0210658,0.0923995
22,0.408683,0.0258576,0.12454
23,0.383329,0.0296865,0.0977343
24,0.37901,0.0281068,0.106741
25,0.395353,0.0296534,0.115555
26,0.439198,0.0317638,0.120601
27,0.442741,0.0352569,0.126731
28,0.442122,0.0357761,0.107026
29,0.463483,0.0323943,0.112778
30,0.456047,0.0341169,0.162727
31,0.462282,0.0336585,0.150356
32,0.443857,0.0331193,0.152743
33,0.420096,0.0394003,0.122497
34,0.407991,0.0407839,0.169466
35,0.415015,0.0401311,0.135545
36,0.418951,0.0448622,0.153985
37,0.412093,0.0423932,0.127876
38,0.409098,0.0385662,0.15484
39,0.404191,0.0376411,0.131248
40,0.39964,0.0342181,0.101748
41,0.396518,0.0349815,0.116863
42,0.369014,0.045974,0.110676
43,0.360913,0.0378004,0.089431
44,0.343549,0.0255917,0.0907484
45,0.335739,0.0275589,0.0928485
46,0.347604,0.0335258,0.111898
47,0.328557,0.0294514,0.116482
48,0.327273,0.0333738,0.12744
49,0.304742,0.0471953,0.106957
50,0.296858,0.0444089,0.111459
51,0.325072,0.0412007,0.164147
52,0.327439,0.04221,0.142508
53,0.33059,0.036191,0.163786
54,0.343766,0.0353296,0.14889
55,0.345731,0.0371944,0.123224
56,0.374801,0.0352705,0.108693
57,0.398193,0.0342318,0.113492
58,0.391366,0.0318778,0.104004
59,0.360858,0.035488,0.119217
60,0.377904,0.0303788,0.112117
61,0.41065,0.0238048,0.0793738
62,0.39123,0.0248032,0.0562934
63,0.412362,0.0258569,0.0742697
64,0.414385,0.0316832,0.0703668
65,0.405449,0.0343188,0.062522
66,0.414094,0.0306792,0.0842631
67,0.41146,0.0297247,0.0654773
68,0.420253,0.0288283,0.0781715
69,0.410862,0.028851,0.0898391
70,0.401404,0.026463,0.0832367
71,0.40259,0.0277204,0.0807543
72,0.413712,0.028735,0.124438
73,0.398204,0.0312601,0.112967
74,0.421262,0.0369209,0.0836773
75,0.411936,0.0391169,0.0837884
76,0.40553,0.0300152,0.0779633
77,0.406672,0.0267235,0.066364
78,0.410687,0.0252261,0.0719169
79,0.412631,0.0247295,0.0825233
80,0.416829,0.0221945,0.0465026
81,0.415907,0.0242417,0.0575362
82,0.403447,0.0262972,0.0386528
83,0.402702,0.0253732,0.0463279
84,0.400409,0.0209694,0.0461836
85,0.39404,0.0205533,0.0440996
86,0.395356,0.0202038,0.0451359
87,0.389471,0.0204353,0.0604836
88,0.390373,0.0204884,0.0571286
89,0.395204,0.02382,0.06902
90,0.410913,0.0293911,0.0873695
91,0.410884,0.0302351,0.115312
92,0.406311,0.0308342,0.121501
93,0.401164,0.0306255,0.082841
94,0.407805,0.0350232,0.0897225
95,0.421364,0.0290509,0.105465
96,0.420836,0.0291014,0.101393
97,0.428089,0.0303027,0.0891164
98,0.422214,0.0298733,0.0994742
99,0.430158,0.0255546,0.113259
100,0.436735,0.0240643,0.0931107
101,0.447953,0.0218229,0.115697
102,0.450686,0.019415,0.112058
103,0.457813,0.0198272,0.11511
104,0.455794,0.0239547,0.130199
105,0.451498,0.0252125,0.129827
106,0.443823,0.0269776,0.1101
107,0.436907,0.0204197,0.0866487
108,0.417469,0.0250988,0.091553
109,0.379559,0.0410528,0.092356
110,0.352138,0.0355055,0.0738412
111,0.378259,0.0357412,0.0793723
112,0.44958,0.0292865,0.085069
113,0.486064,0.0221415,0.0830642
114,0.437288,0.0190067,0.120702
115,0.44694,0.0208141,0.094564
116,0.42361,0.0184407,0.111511
117,0.409902,0.0182221,0.111148
118,0.378502,0.0185346,0.101215
119,0.3471,0.0180013,0.100539
120,0.331802,0.0194625,0.0881442
121,0.277807,0.0200655,0.0608462
122,0.253784,0.0195355,0.0528945
123,0.303922,0.0217948,0.0669368
124,0.345918,0.0187239,0.0655662
125,0.39786,0.0219531,0.0848113
126,0.424416,0.0244505,0.0732379
127,0.420438,0.0265868,0.0832515
128,0.419308,0.0280703,0.0775548
129,0.448584,0.028399,0.0992407
130,0.455972,0.0288615,0.0960891
131,0.464496,0.0301227,0.113399
132,0.461624,0.0254646,0.1195
133,0.457628,0.0274184,0.108183
134,0.421352,0.0281054,0.0913311
135,0.383284,0.0261779,0.0979725
136,0.38048,0.0241473,0.105088
137,0.395882,0.0244323,0.0917321
138,0.43549,0.0191555,0.060903
139,0.438625,0.0186303,0.074051
140,0.44046,0.0194297,0.0923134
141,0.449813,0.0182342,0.0779033
142,0.456449,0.0203603,0.0851386
143,0.463847,0.0180757,0.0885475
144,0.466409,0.0160749,0.0761986
145,0.462433,0.0201766,0.0730124
146,0.458852,0.0189447,0.0574793
147,0.460697,0.0174055,0.0577539
148,0.470523,0.0158189,0.0429154
149,0.465771,0.0173841,0.0607414
150,0.471695,0.0217687,0.0556064
151,0.480796,0.021124,0.04601
152,0.487022,0.024317,0.0617487
153,0.48191,0.0245262,0.0759077
154,0.480898,0.0279501,0.0570486
155,0.481,0.0329866,0.0899792
156,0.485437,0.0306706,0.0721683
157,0.482447,0.0356138,0.0809837
158,0.476273,0.0374792,0.0700166
159,0.466287,0.0402157,0.0933455
160,0.469066,0.0425269,0.0861881
161,0.460778,0.0407964,0.0881945
162,0.456022,0.0403942,0.0808943
163,0.446571,0.0422959,0.0817601
164,0.442601,0.0424353,0.0864447
165,0.443267,0.0440175,0.0814417
166,0.440877,0.0413456,0.0920008
167,0.436193,0.0398699,0.0861314
168,0.436703,0.0407531,0.0915258
169,0.43637,0.0402373,0.0938588
170,0.436318,0.0418867,0.091993
171,0.435103,0.0418406,0.0814205
172,0.435545,0.0397583,0.084
173,0.435568,0.0427612,0.088068
174,0.43585,0.0436426,0.0822074
175,0.436417,0.0431575,0.0841795
176,0.436549,0.0449256,0.0898801
177,0.43527,0.0421807,0.0863324
178,0.434802,0.0405035,0.086133
179,0.434635,0.0449339,0.0847322
180,0.434737,0.0444934,0.0827951
181,0.434744,0.0410047,0.0818108
182,0.434819,0.0424783,0.0804531
183,0.434502,0.0425057,0.0880503
184,0.434365,0.045126,0.0853289
185,0.43449,0.0436914,0.0855288
186,0.434917,0.0433923,0.0841795
187,0.435003,0.0425422,0.091993
188,0.434731,0.0423895,0.0884547
189,0.434731,0.0425475,0.0849306
190,0.434611,0.0423867,0.0853289
191,0.43478,0.039509,0.0835848
192,0.434863,0.0432429,0.0865358
193,0.434972,0.0418495,0.0861314
194,0.435021,0.042067,0.0833916
195,0.434775,0.0426797,0.0863333
196,0.434811,0.0436311,0.089065
197,0.434851,0.0416408,0.0823999
198,0.434951,0.0415427,0.0865358
199,0.43459,0.0471091,0.0849306
200,0.434695,0.0451081,0.0880503
201,0.434714,0.0429546,0.0938755
202,0.434414,0.0440378,0.0911701
203,0.434529,0.0413999,0.087648
204,0.433976,0.0417671,0.0851295
205,0.434046,0.0421379,0.0837475
206,0.434513,0.0404447,0.0810321
207,0.435275,0.0431561,0.0867576
208,0.434358,0.0441538,0.0830263
209,0.433325,0.0419354,0.0830263
210,0.434245,0.0404257,0.0849951
211,0.43495,0.0405585,0.0833875
212,0.43365,0.0409826,0.0820114
213,0.433706,0.0431449,0.0802688
214,0.43388,0.0431856,0.0783068
215,0.433687,0.0438686,0.0837475
216,0.433473,0.0413857,0.0839434
217,0.434059,0.0423236,0.0864529
218,0.433901,0.0434389,0.0845343
219,0.433756,0.0434657,0.0843928
220,0.43397,0.0428781,0.0888611
221,0.434034,0.0431757,0.0843368
222,0.433999,0.0407263,0.0880503
223,0.434062,0.0428934,0.0974096
224,0.434049,0.0424022,0.0884547
225,0.434086,0.0418516,0.0843516
226,0.434158,0.0397833,0.0894745
227,0.434291,0.0396183,0.0868533
228,0.434544,0.042671,0.0823999
229,0.435044,0.0419324,0.0847787
230,0.434878,0.0433145,0.0884547
231,0.435564,0.0421343,0.0902997
232,0.436038,0.0422055,0.0870156
233,0.435867,0.0419706,0.0845982
234,0.436366,0.0399683,0.0855848
235,0.436212,0.0418875,0.0848011
236,0.4356,0.0410364,0.0844257
237,0.435198,0.0424344,0.0875556
238,0.433796,0.0417746,0.0911334
239,0.432713,0.0395259,0.0909657
240,0.432043,0.0393143,0.0863333
241,0.432878,0.0386486,0.105894
242,0.433083,0.04144,0.101204
243,0.434783,0.0409829,0.100108
244,0.4338,0.0414642,0.0983959
245,0.432668,0.0397479,0.0957747
246,0.430592,0.04534,0.0852763
247,0.421761,0.0436297,0.126839
248,0.417501,0.0425384,0.133781
