1,0.422861,0.0318267,0.109594
2,0.383948,0.0372727,0.126791
3,0.334778,0.0318075,0.118602
4,0.319698,0.0273012,0.136181
5,0.325014,0.0321329,0.140921
6,0.355349,0.0272085,0.163144
7,0.363622,0.0272746,0.176227
8,0.36481,0.0320443,0.17506
9,0.369443,0.0340542,0.140164
10,0.387019,0.0290696,0.112987
11,0.411672,0.0269027,0.0946725
12,0.447305,0.0247982,0.101787
13,0.44392,0.0226199,0.111254
14,0.426556,0.0255366,0.161873
15,0.41365,0.0248618,0.127708
16,0.417602,0.0262759,0.130071
17,0.421687,0.031359,0.106983
18,0.423367,0.0291903,0.111863
19,0.407731,0.0281839,0.117646
20,0.427169,0.0251318,0.0835705
21,0.441403,0.0212175,0.0918866
22,0.410371,0.0260683,0.126976
23,0.385448,0.0302284,0.112559
24,0.381404,0.0291329,0.118903
25,0.398398,0.0294314,0.100446
26,0.441945,0.0314098,0.104541
27,0.444608,0.0339366,0.115604
28,0.444247,0.0363865,0.0861439
29,0.464718,0.0325436,0.110936
30,0.456322,0.0341152,0.158011
31,0.463428,0.0337318,0.15912
32,0.445294,0.0345958,0.142713
33,0.422193,0.039666,0.129407
34,0.409796,0.0407912,0.179382
35,0.417185,0.0396442,0.1197
36,0.420455,0.0452226,0.157844
37,0.413731,0.0423284,0.133806
38,0.410797,0.0385763,0.13745
39,0.405795,0.0370008,0.13044
40,0.400898,0.0338551,0.0950129
41,0.397344,0.0341107,0.0977804
42,0.371159,0.0458803,0.110421
43,0.363614,0.0376158,0.0960771
44,0.346123,0.025715,0.0974702
45,0.337771,0.028999,0.104644
46,0.349061,0.0340311,0.132808
47,0.329066,0.029477,0.116393
48,0.328601,0.0332791,0.131512
49,0.306265,0.0475121,0.124036
50,0.298884,0.0439218,0.113496
51,0.326072,0.0409187,0.153831
52,0.328981,0.0422458,0.172565
53,0.332309,0.0367597,0.146775
54,0.345571,0.0355168,0.136509
55,0.34803,0.0353237,0.1321
56,0.375932,0.0345028,0.126944
57,0.398818,0.0345739,0.115814
58,0.39318,0.0326475,0.101988
59,0.36204,0.0351294,0.122764
60,0.380242,0.0292994,0.103406
61,0.411464,0.0242025,0.0956544
62,0.393393,0.0250414,0.0740373
63,0.412866,0.0255134,0.0756759
64,0.415195,0.0321314,0.0546389
65,0.406787,0.0336084,0.0674598
66,0.415789,0.0302161,0.0857084
67,0.413513,0.029678,0.0655166
68,0.423492,0.0290225,0.0732004
69,0.413956,0.0284968,0.0847422
70,0.404348,0.0269613,0.0843306
71,0.406116,0.0269196,0.0844484
72,0.415998,0.0285659,0.131095
73,0.398733,0.0305627,0.0984972
74,0.424391,0.0368034,0.112837
75,0.414153,0.0382159,0.0917735
76,0.408065,0.0301254,0.08436
77,0.409235,0.0261658,0.0792644
78,0.412978,0.0244122,0.079968
79,0.413853,0.0253584,0.0798368
80,0.418144,0.0226426,0.0695912
81,0.416938,0.0250807,0.0617347
82,0.405073,0.026009,0.0547503
83,0.404017,0.0244084,0.0564618
84,0.401951,0.0206103,0.0496084
85,0.395434,0.0204721,0.049441
86,0.397114,0.0206492,0.0645784
87,0.390452,0.0211103,0.0676083
88,0.392777,0.0207518,0.0758587
89,0.398759,0.0232048,0.0964659
90,0.414201,0.028214,0.109067
91,0.413483,0.0303406,0.143384
92,0.407745,0.0298914,0.121688
93,0.404541,0.0309068,0.0979442
94,0.409629,0.0364408,0.103537
95,0.422884,0.0297285,0.106168
96,0.422795,0.0283034,0.100549
97,0.430085,0.0297045,0.102749
98,0.423633,0.0277276,0.108869
99,0.431633,0.026626,0.110367
100,0.437563,0.0241874,0.0912514
101,0.449164,0.0204215,0.130134
102,0.451692,0.0190105,0.111257
103,0.459036,0.0185707,0.125029
104,0.456878,0.0225022,0.132746
105,0.452685,0.0243734,0.159738
