1,0.387191,0.0323277,0.106671
2,0.359333,0.0354032,0.131288
3,0.321411,0.0332031,0.118354
4,0.304864,0.028984,0.119122
5,0.312384,0.0313274,0.145035
6,0.352438,0.027874,0.158266
7,0.360784,0.0282695,0.177874
8,0.363686,0.0328895,0.181813
9,0.362619,0.0326341,0.125851
10,0.3775,0.0285038,0.103105
11,0.389304,0.0271007,0.0966566
12,0.415984,0.0231308,0.113014
13,0.423269,0.0220773,0.106278
14,0.402396,0.0254989,0.136244
15,0.391206,0.0258213,0.114707
16,0.389134,0.0255487,0.119814
17,0.396423,0.0305606,0.105172
18,0.399383,0.0287611,0.104787
19,0.385699,0.0293518,0.114746
20,0.406535,0.0265686,0.101605
21,0.422312,0.0222981,0.109149
22,0.39381,0.0244417,0.120412
23,0.364256,0.0289962,0.10387
24,0.357775,0.0283277,0.127838
25,0.37506,0.0300653,0.106146
26,0.42015,0.0314899,0.102967
27,0.423408,0.0345269,0.101714
28,0.424023,0.034561,0.0921631
29,0.446862,0.0324765,0.109781
30,0.4411,0.0344765,0.145241
31,0.441488,0.033651,0.149452
32,0.421973,0.034284,0.15732
33,0.402239,0.0386085,0.136349
34,0.38463,0.0429425,0.157349
35,0.396699,0.0422752,0.118645
36,0.400541,0.045442,0.126494
37,0.38956,0.0429862,0.124024
38,0.387293,0.0397945,0.135213
39,0.388722,0.0378493,0.121206
40,0.379223,0.0351765,0.0928898
41,0.375118,0.0332557,0.088518
42,0.34126,0.0473644,0.0931823
43,0.326764,0.0379576,0.0806427
44,0.317654,0.0256116,0.103783
45,0.319003,0.0290358,0.0939699
46,0.338847,0.0328869,0.0954098
47,0.313357,0.0315143,0.116882
48,0.315659,0.0346381,0.12828
49,0.28627,0.0469373,0.119141
50,0.280935,0.0435965,0.114605
51,0.316347,0.0421005,0.151592
52,0.31075,0.0456451,0.155514
53,0.319627,0.0366016,0.129367
54,0.328859,0.0355949,0.133074
55,0.327983,0.0356264,0.117216
56,0.347643,0.0362045,0.105279
57,0.369442,0.0334066,0.109491
58,0.368358,0.0334933,0.107827
59,0.342747,0.0354367,0.114614
60,0.351861,0.0297746,0.117422
61,0.396123,0.0243196,0.0838051
62,0.370879,0.0238099,0.0598795
63,0.392787,0.0247819,0.0706918
64,0.394637,0.0301309,0.0573028
65,0.384592,0.0337064,0.0622081
66,0.389651,0.0309114,0.0698403
67,0.382869,0.029603,0.0669421
68,0.389828,0.0286996,0.0753192
69,0.377985,0.0295295,0.0921771
70,0.365935,0.0274009,0.0826047
71,0.362843,0.0282215,0.0873775
72,0.376499,0.0303828,0.128219
73,0.384371,0.0305685,0.11281
74,0.388872,0.0369591,0.121481
75,0.381804,0.039729,0.0914047
76,0.377141,0.0301969,0.082929
77,0.378419,0.0271283,0.0882598
78,0.385109,0.0247103,0.0888394
79,0.387535,0.0241406,0.0893585
80,0.393109,0.0217373,0.0710126
81,0.391671,0.0241048,0.0746053
82,0.377877,0.0267693,0.060256
83,0.376934,0.0244513,0.0547933
84,0.375325,0.02158,0.060261
85,0.369986,0.0216924,0.0582975
86,0.370344,0.0210644,0.0545204
87,0.364245,0.0203561,0.079926
88,0.359548,0.0204667,0.0708331
89,0.367735,0.0236127,0.0941582
90,0.378737,0.028639,0.103369
91,0.382631,0.0308881,0.142112
92,0.392472,0.0295855,0.120646
93,0.383677,0.0314338,0.109617
94,0.393598,0.0358849,0.0943867
95,0.406635,0.0313856,0.117242
96,0.405646,0.0296432,0.115425
97,0.41294,0.0287888,0.121153
98,0.413856,0.0281334,0.112723
99,0.425888,0.0251435,0.118544
100,0.431008,0.0235652,0.109342
101,0.443763,0.021067,0.123523
102,0.446474,0.0196577,0.114608
103,0.450536,0.0218856,0.113022
104,0.450994,0.023074,0.119957
105,0.443438,0.0204822,0.148236
106,0.437808,0.0245723,0.113381
107,0.431415,0.0201231,0.139888
108,0.415951,0.0240945,0.120273
109,0.373454,0.0349502,0.126192
110,0.346698,0.0310856,0.0866328
111,0.375214,0.0285515,0.0998787
112,0.447972,0.029119,0.0972048
113,0.488676,0.0217925,0.0860714
114,0.438501,0.0183316,0.118339
115,0.443838,0.0172255,0.101762
116,0.420271,0.0170114,0.11837
117,0.409533,0.0184909,0.10169
118,0.376897,0.0174445,0.0966011
119,0.35125,0.0189681,0.0918164
120,0.339051,0.020534,0.0899913
121,0.278627,0.0215452,0.070889
122,0.257059,0.0195673,0.0723966
123,0.307593,0.0234766,0.0853294
124,0.352122,0.0186207,0.0847425
125,0.399769,0.0228504,0.0998686
126,0.421175,0.0255367,0.101612
127,0.419033,0.026905,0.0857767
128,0.418319,0.0279043,0.0878421
129,0.44539,0.0295665,0.101466
130,0.451128,0.0289846,0.0838469
131,0.451298,0.0317195,0.0792362
132,0.454275,0.0265333,0.0891252
133,0.455225,0.0284049,0.0700448
134,0.424628,0.029522,0.07243
135,0.378349,0.0259148,0.105389
136,0.363908,0.022722,0.0833165
137,0.387626,0.0245366,0.0807819
138,0.427836,0.019902,0.0656038
139,0.430636,0.0201407,0.0796653
140,0.430341,0.019633,0.0830403
141,0.440034,0.0195269,0.091369
142,0.447447,0.0199928,0.0794908
143,0.4543,0.0180951,0.0930728
144,0.454048,0.0173903,0.0942245
145,0.443554,0.0215473,0.0756189
146,0.437324,0.0176671,0.063975
147,0.438533,0.0186602,0.0695141
148,0.449069,0.0178854,0.0605475
149,0.448654,0.0192216,0.0830562
150,0.458991,0.021867,0.0917451
151,0.469039,0.023919,0.0789011
152,0.47625,0.0260461,0.0889097
153,0.470858,0.0265361,0.0945282
154,0.462061,0.0287954,0.0941009
155,0.462802,0.0342498,0.0990156
156,0.469222,0.0315475,0.102078
157,0.470595,0.0349982,0.0875784
158,0.467292,0.0380077,0.107153
159,0.461168,0.040623,0.124414
160,0.462586,0.0429622,0.105437
161,0.458427,0.0407906,0.134229
162,0.453027,0.0420473,0.107925
163,0.442924,0.0432823,0.110186
164,0.439144,0.0429274,0.118015
165,0.438601,0.0465293,0.112502
166,0.435976,0.0429737,0.132389
167,0.432328,0.0410753,0.1188
168,0.432746,0.0407875,0.110595
169,0.431942,0.0410602,0.103453
170,0.431861,0.0420431,0.104187
171,0.430703,0.0420502,0.105939
172,0.431124,0.040556,0.103091
173,0.431141,0.0431616,0.10064
174,0.431441,0.0434157,0.10463
175,0.432048,0.042322,0.10154
176,0.432073,0.0438501,0.102577
177,0.430974,0.042425,0.0990446
178,0.430414,0.0409428,0.101927
179,0.430305,0.0449119,0.10616
180,0.430297,0.0440702,0.101322
181,0.430382,0.0411993,0.0971664
182,0.430389,0.0434339,0.100427
183,0.43016,0.0420992,0.105022
184,0.429892,0.0457345,0.10236
185,0.430176,0.0441941,0.107047
186,0.430735,0.043998,0.10012
187,0.430846,0.0427516,0.102795
188,0.430556,0.0428496,0.105461
189,0.430603,0.0429502,0.103309
190,0.430587,0.0421682,0.10236
191,0.430748,0.0397153,0.0994729
192,0.430887,0.0435734,0.100553
193,0.431032,0.0414684,0.110809
194,0.431192,0.041718,0.101979
195,0.43101,0.0423885,0.104852
196,0.43113,0.043327,0.104408
197,0.431174,0.0417666,0.0978062
198,0.43137,0.0417462,0.101979
199,0.4311,0.0472469,0.103309
200,0.43131,0.0447664,0.103309
201,0.431373,0.0430283,0.105939
202,0.431156,0.0440688,0.103309
203,0.43133,0.0401583,0.102873
204,0.430132,0.0417635,0.103528
205,0.431149,0.042342,0.105062
206,0.432099,0.0398726,0.10244
207,0.432891,0.0430327,0.102656
208,0.4324,0.0440895,0.0959011
209,0.431714,0.0419062,0.0989549
210,0.431447,0.0401167,0.0885817
211,0.432951,0.0401513,0.0942569
212,0.432654,0.0413799,0.0982355
213,0.432259,0.0432234,0.0993804
214,0.432193,0.0427999,0.0967425
215,0.431962,0.0432878,0.102009
216,0.432734,0.0404747,0.105281
217,0.433021,0.041556,0.106358
218,0.433114,0.0431218,0.102873
219,0.43344,0.0423725,0.0990446
220,0.433738,0.0423772,0.107271
221,0.433847,0.0427786,0.104367
222,0.434001,0.0413044,0.103309
223,0.434281,0.042533,0.115595
224,0.434604,0.0420076,0.106824
225,0.434813,0.0420579,0.103014
226,0.43473,0.0395818,0.107944
227,0.435161,0.039749,0.106825
228,0.435598,0.0422891,0.105682
229,0.436294,0.0418602,0.100771
230,0.436522,0.0431942,0.109902
231,0.43719,0.0418592,0.107466
232,0.437879,0.041825,0.106362
233,0.4386,0.0418153,0.103309
234,0.439146,0.0396733,0.104783
235,0.439077,0.0414361,0.109767
236,0.437972,0.0410813,0.105343
237,0.437143,0.0413884,0.112418
238,0.43561,0.0404981,0.116001
239,0.4336,0.0394158,0.109228
240,0.434469,0.0406373,0.111037
241,0.435677,0.038953,0.136096
242,0.435799,0.0415145,0.133235
243,0.43613,0.041999,0.121328
244,0.432513,0.0411915,0.137016
245,0.43398,0.0420722,0.111806
246,0.432536,0.047063,0.11186
247,0.426895,0.0440464,0.135191
248,0.425395,0.0417762,0.139008
249,0.420636,0.0435611,0.150892
250,0.413548,0.0398117,0.125037
251,0.416688,0.0433663,0.120264
252,0.423212,0.0506394,0.130679
253,0.445351,0.0484777,0.172375
254,0.448511,0.0500112,0.147059
255,0.45459,0.054899,0.12841
256,0.468103,0.0564057,0.124867
257,0.482715,0.0683794,0.123005
258,0.483214,0.0852976,0.113757
259,0.551472,0.1427,0.159812
260,0.495515,0.0793149,0.137724
261,0.471391,0.070158,0.125984
262,0.414628,0.0484475,0.101469
263,0.390135,0.0501342,0.0942367
264,0.397025,0.0477462,0.0836901
265,0.413741,0.0380893,0.0924422
266,0.411802,0.0405236,0.0899469
267,0.427689,0.0336355,0.080453
268,0.464826,0.0349475,0.0745671
269,0.485217,0.0326869,0.0848698
270,0.495471,0.0322048,0.0599728
271,0.484544,0.0282655,0.0615321
272,0.493866,0.0288246,0.0592882
273,0.495541,0.0286337,0.053925
274,0.49107,0.0254515,0.0646068
275,0.487587,0.0227638,0.0659753
276,0.480152,0.0228926,0.0615869
277,0.480244,0.0218869,0.0715861
278,0.476727,0.0248915,0.092003
279,0.454144,0.0280757,0.0797341
280,0.448857,0.0284692,0.0799545
281,0.419697,0.0240928,0.0683816
282,0.408998,0.0281452,0.0680862
283,0.378571,0.0270737,0.0770829
284,0.346863,0.0260092,0.0692079
285,0.344368,0.026706,0.0742492
286,0.311543,0.0290706,0.0590866
287,0.248956,0.0245213,0.0697846
288,0.240973,0.023231,0.0605462
289,0.263294,0.0249762,0.0887116
290,0.283049,0.0242774,0.092172
291,0.319612,0.0246945,0.107023
292,0.333252,0.024283,0.0897355
293,0.339108,0.0253792,0.119563
294,0.326808,0.0261567,0.107118
295,0.325649,0.0280488,0.121509
296,0.319042,0.0332268,0.122455
297,0.332555,0.0375975,0.143167
298,0.340044,0.0330687,0.107271
299,0.334447,0.0308809,0.17771
300,0.32544,0.0312,0.129242
301,0.296289,0.0375347,0.12199
302,0.288458,0.0323339,0.12367
303,0.263033,0.0259896,0.142322
304,0.192022,0.0216963,0.109064
305,0.142246,0.0246808,0.0954215
306,0.0894512,0.0219961,0.0952091
307,0.121194,0.0241784,0.0972012
308,0.138609,0.0198188,0.0910765
309,0.161604,0.0205939,0.0969816
310,0.168698,0.0218966,0.0918094
311,0.190015,0.0249521,0.110182
312,0.257368,0.0209621,0.118438
313,0.353767,0.0217365,0.112624
314,0.337883,0.0253252,0.108108
315,0.311793,0.0231269,0.12237
316,0.312146,0.0243412,0.144598
317,0.294729,0.0274723,0.114554
318,0.293182,0.0303539,0.0972514
319,0.297704,0.0323274,0.0971731
320,0.297347,0.0334166,0.122862
321,0.31199,0.0383612,0.119584
322,0.330887,0.0419951,0.102564
323,0.327025,0.0370574,0.146121
324,0.312894,0.0325169,0.130552
325,0.352886,0.0305068,0.13409
326,0.390735,0.0321635,0.128596
327,0.437846,0.0374625,0.145581
328,0.451232,0.0338406,0.141616
329,0.472646,0.0388773,0.137935
330,0.447281,0.0363281,0.156693
331,0.425395,0.030654,0.146135
332,0.414295,0.0277417,0.140794
333,0.405942,0.0262561,0.103919
334,0.398096,0.0265098,0.1449
335,0.402808,0.0305461,0.147043
336,0.397875,0.0305618,0.132172
337,0.383055,0.0303424,0.0998093
338,0.37919,0.0245475,0.0996216
339,0.380004,0.0255912,0.115122
340,0.37719,0.02319,0.0967669
341,0.358769,0.0256301,0.106509
342,0.369239,0.0251684,0.106232
343,0.364052,0.0270584,0.10155
344,0.35039,0.0268066,0.0972639
345,0.334867,0.0287004,0.100898
346,0.34206,0.0337097,0.122723
347,0.356379,0.0357665,0.131233
348,0.358884,0.0377255,0.116221
349,0.358338,0.0390796,0.110477
350,0.353902,0.0374973,0.1299
351,0.340165,0.0309797,0.117769
352,0.332757,0.0342018,0.106152
353,0.323483,0.0303006,0.108143
354,0.305984,0.0284036,0.10624
355,0.298348,0.0280538,0.0957311
356,0.351746,0.0299273,0.106794
357,0.352562,0.026292,0.110951
358,0.354431,0.0269294,0.116205
359,0.364305,0.0280765,0.121587
360,0.378527,0.0312035,0.127676
361,0.384936,0.0305731,0.12551
362,0.389673,0.0283472,0.124045
363,0.423034,0.0247086,0.118717
364,0.463621,0.0312734,0.148841
365,0.471351,0.0250469,0.140921
366,0.440241,0.0270149,0.176214
367,0.456854,0.0252659,0.139951
368,0.474523,0.0298691,0.170212
369,0.477232,0.0279908,0.206192
370,0.456627,0.0267313,0.158754
371,0.459434,0.0235843,0.128824
372,0.442946,0.0194748,0.1267
373,0.439772,0.0197577,0.147868
374,0.409753,0.0221063,0.144417
375,0.386709,0.0226569,0.156513
376,0.402611,0.0289505,0.157105
377,0.406619,0.0266184,0.115249
378,0.390829,0.0241049,0.118928
379,0.402149,0.0264483,0.106651
380,0.349438,0.0285016,0.0853379
381,0.397501,0.0287729,0.104508
382,0.39677,0.0322061,0.101855
383,0.412093,0.0307135,0.112675
384,0.407674,0.0300371,0.131123
385,0.39823,0.0325743,0.129476
386,0.390813,0.0335324,0.111681
387,0.402262,0.0296374,0.110637
388,0.422713,0.0308583,0.142799
389,0.410686,0.0258758,0.114918
390,0.389879,0.0278471,0.0873245
391,0.376652,0.0341005,0.0879787
392,0.396928,0.0347,0.119738
393,0.304806,0.0320091,0.0896999
394,0.364,0.0301535,0.0884613
395,0.408762,0.0315391,0.115381
396,0.430211,0.0333595,0.115428
