1,0.397159,0.0311819,0.106541
2,0.368053,0.0373273,0.126659
3,0.329347,0.0309561,0.11892
4,0.312562,0.0277845,0.131914
5,0.318547,0.0329069,0.128758
6,0.357989,0.0287518,0.142219
7,0.366922,0.0281099,0.142573
8,0.369038,0.0329987,0.182843
9,0.369463,0.0337655,0.118846
10,0.383867,0.0292937,0.102745
11,0.398313,0.026815,0.101161
12,0.428495,0.0235893,0.0930813
13,0.430886,0.0218884,0.0998782
14,0.409536,0.0244381,0.116931
15,0.39807,0.0234893,0.120858
16,0.396373,0.0253401,0.115586
17,0.402892,0.0311152,0.101174
18,0.405942,0.0281062,0.117971
19,0.391854,0.0286181,0.125056
20,0.408869,0.0254391,0.0982352
21,0.42376,0.0227059,0.0869671
22,0.398214,0.0260297,0.138578
23,0.368407,0.0309367,0.0977604
24,0.363102,0.0289876,0.0987194
25,0.38051,0.0294926,0.0728816
26,0.426074,0.031625,0.0883328
27,0.429488,0.0350034,0.109972
28,0.431214,0.0354781,0.098048
29,0.451919,0.0322784,0.111936
30,0.447934,0.0352043,0.165745
31,0.448397,0.0329176,0.139302
32,0.42833,0.0339007,0.148275
33,0.407799,0.0381694,0.146218
34,0.390709,0.0411429,0.143354
35,0.402837,0.0411878,0.131288
36,0.408375,0.0447692,0.127344
37,0.396556,0.0421087,0.11193
38,0.393983,0.039111,0.134497
39,0.393884,0.0377737,0.117324
40,0.386094,0.0344904,0.0971602
41,0.382306,0.0333092,0.0886042
42,0.350814,0.0460429,0.0965935
43,0.338229,0.0384932,0.0864828
44,0.325046,0.025445,0.0881763
45,0.32455,0.0295796,0.0982411
46,0.343289,0.0337693,0.107958
47,0.317942,0.0306689,0.13197
48,0.318273,0.0343674,0.142885
49,0.288931,0.0467123,0.119998
50,0.283816,0.0436698,0.120267
51,0.318125,0.0422082,0.167337
52,0.313308,0.0441541,0.171365
53,0.322717,0.0361154,0.157056
54,0.333083,0.0360308,0.133131
55,0.332958,0.0356926,0.11422
56,0.361299,0.0358567,0.104242
57,0.38707,0.0340013,0.098187
58,0.377599,0.0327388,0.0975474
59,0.349429,0.036651,0.115845
60,0.356067,0.0301265,0.109968
61,0.401539,0.0243431,0.0731881
62,0.376836,0.0245472,0.0674294
63,0.400019,0.0253269,0.0828123
64,0.403041,0.0299992,0.0753724
65,0.393044,0.0330887,0.0664622
66,0.396721,0.0298977,0.08169
67,0.389861,0.0305023,0.0737909
68,0.398343,0.0292015,0.0955259
69,0.383212,0.028557,0.0841861
70,0.372592,0.027213,0.0792731
71,0.368795,0.0280276,0.0831069
72,0.383047,0.0303564,0.129047
73,0.390042,0.0313824,0.119625
74,0.39343,0.036475,0.119561
75,0.3883,0.0388178,0.0961801
76,0.384065,0.0292519,0.0812443
77,0.385526,0.0262316,0.0892554
78,0.392864,0.0247778,0.0872063
79,0.394365,0.0243172,0.0914873
80,0.400496,0.0218107,0.0709001
81,0.400566,0.0234939,0.0720801
82,0.386639,0.0252578,0.0605675
83,0.385731,0.0250755,0.0668757
84,0.38411,0.0209001,0.0764958
85,0.379122,0.0212948,0.0596995
86,0.379222,0.0202024,0.0562193
87,0.37208,0.0204117,0.0602151
88,0.366409,0.0211226,0.0596446
89,0.374085,0.0238092,0.0867721
90,0.383491,0.0291112,0.0881811
91,0.386654,0.0302368,0.107043
92,0.395502,0.0300194,0.114543
93,0.386171,0.0312433,0.103214
94,0.39667,0.0357093,0.104235
95,0.40933,0.0297253,0.105153
96,0.406664,0.0294825,0.105781
97,0.413968,0.0288274,0.110836
98,0.411034,0.0298054,0.118006
99,0.423345,0.0275047,0.119987
100,0.431438,0.0244103,0.106136
101,0.442797,0.0213216,0.122315
102,0.442853,0.0198866,0.126801
103,0.447921,0.0206697,0.105575
104,0.446709,0.0243504,0.122141
105,0.441907,0.0233182,0.142983
106,0.435426,0.025897,0.132029
107,0.428538,0.0202586,0.109038
108,0.411804,0.025584,0.109666
109,0.371034,0.0414533,0.0947032
110,0.343352,0.033817,0.0815185
111,0.372034,0.0327002,0.0843307
112,0.44199,0.0286081,0.126062
113,0.481977,0.0229418,0.107315
114,0.432352,0.0228184,0.141108
115,0.437744,0.0201622,0.113985
116,0.414457,0.0180264,0.127865
117,0.402225,0.0185285,0.113036
118,0.372657,0.0177661,0.0969443
119,0.351427,0.0193867,0.0881918
120,0.340572,0.0203479,0.075076
121,0.281799,0.0198944,0.07728
122,0.258651,0.0206219,0.0857958
123,0.309627,0.0223107,0.0883216
124,0.35235,0.0194205,0.0880359
