1,0.39865,0.0326378,0.102838
2,0.368994,0.036465,0.127066
3,0.329627,0.0325511,0.114428
4,0.3126,0.0274973,0.126905
5,0.318225,0.0331555,0.140394
6,0.3576,0.0285356,0.153579
7,0.366541,0.0276469,0.158275
8,0.368014,0.0311129,0.182337
9,0.368673,0.0334009,0.124426
10,0.3841,0.0283601,0.115825
11,0.397924,0.0274903,0.0929512
12,0.428861,0.0241266,0.112242
13,0.431042,0.0224976,0.112591
14,0.409908,0.024769,0.146043
15,0.398218,0.0248977,0.124176
16,0.396828,0.0264242,0.125064
17,0.403132,0.0298875,0.101381
18,0.405905,0.0295621,0.101664
19,0.392558,0.0281508,0.111543
20,0.410454,0.0251078,0.0901987
21,0.425077,0.0221851,0.083989
22,0.398207,0.0265953,0.119774
23,0.36868,0.0303371,0.0949255
24,0.363061,0.0276346,0.104826
25,0.380245,0.0288613,0.0856269
26,0.426468,0.0310594,0.0985807
27,0.42963,0.0338567,0.0923352
28,0.431386,0.0348891,0.0891526
29,0.451853,0.031857,0.109425
30,0.448198,0.0343683,0.150538
31,0.449057,0.0325973,0.147234
32,0.428985,0.0338495,0.143379
33,0.407466,0.038637,0.131869
34,0.391613,0.0411841,0.162697
35,0.402526,0.0403368,0.117714
36,0.408176,0.0449737,0.130926
37,0.396986,0.0430668,0.099314
38,0.393888,0.0383999,0.114267
39,0.393604,0.0374059,0.112893
40,0.385848,0.0342361,0.0891687
41,0.382685,0.0333729,0.0802539
42,0.350127,0.0474891,0.111472
43,0.339822,0.0386483,0.0845274
44,0.325097,0.0252796,0.107862
45,0.324475,0.0299094,0.097967
46,0.342686,0.0338339,0.0947165
47,0.318335,0.0313581,0.112757
48,0.319228,0.0349523,0.124224
49,0.290021,0.0468093,0.119535
50,0.284794,0.0446171,0.115368
51,0.318661,0.0412658,0.134069
52,0.314168,0.0439675,0.151482
53,0.322653,0.03484,0.121645
54,0.333041,0.0353856,0.11903
55,0.333223,0.0351903,0.101906
56,0.361008,0.0347232,0.089493
57,0.386799,0.0330538,0.0916124
58,0.378728,0.0335935,0.0953609
59,0.350755,0.0361548,0.0999013
60,0.357408,0.0303918,0.105903
61,0.40186,0.0240661,0.0875046
62,0.377636,0.0237776,0.0682234
63,0.401466,0.0249701,0.0746053
64,0.404232,0.0304745,0.0642141
65,0.393752,0.0345886,0.0660779
66,0.397721,0.0306034,0.0701853
67,0.39211,0.0303764,0.0575849
68,0.399651,0.0295638,0.0756811
69,0.385426,0.0275812,0.0850952
70,0.375982,0.0272763,0.0818781
71,0.370852,0.0280007,0.0774427
72,0.385722,0.0292583,0.122014
73,0.390258,0.0317175,0.120984
74,0.395275,0.0368205,0.110741
75,0.391194,0.0392913,0.0917735
76,0.385201,0.0291985,0.0901441
77,0.387432,0.0268486,0.0780038
78,0.393691,0.0244637,0.0859717
79,0.395368,0.0238937,0.0861229
80,0.402332,0.0212471,0.0709608
81,0.401575,0.0235024,0.0710205
82,0.387871,0.0254802,0.0579167
83,0.387332,0.0236067,0.0619796
84,0.385869,0.0210361,0.06427
85,0.380957,0.0207004,0.0593732
86,0.380783,0.020496,0.0664075
87,0.373777,0.0207302,0.0709075
88,0.36868,0.0210862,0.0794465
89,0.376116,0.0238343,0.0857218
90,0.385828,0.0295159,0.103369
91,0.388845,0.0309713,0.128902
92,0.395945,0.0307519,0.116399
93,0.386813,0.0311671,0.102951
94,0.397243,0.0364716,0.0996018
95,0.409674,0.030503,0.113644
96,0.407738,0.0298336,0.101762
97,0.414748,0.0291075,0.0981375
98,0.412237,0.0298305,0.109388
99,0.424344,0.0276148,0.115295
100,0.432131,0.0238364,0.102342
101,0.443607,0.0224353,0.105407
102,0.444071,0.0197648,0.0952992
103,0.449516,0.0202474,0.103646
104,0.447966,0.0230835,0.116392
105,0.443003,0.0234805,0.134804
106,0.43635,0.0257166,0.130374
107,0.428608,0.018923,0.114036
108,0.41228,0.0264253,0.101061
109,0.37204,0.0411617,0.0985194
110,0.344362,0.033496,0.081006
111,0.37319,0.0329021,0.0869705
112,0.443009,0.0287315,0.0950215
113,0.482863,0.0230572,0.0963244
114,0.432904,0.0196819,0.125216
115,0.438783,0.0178766,0.102456
116,0.416202,0.0174118,0.11923
117,0.403581,0.0183056,0.109495
118,0.373875,0.0176265,0.102065
119,0.3518,0.0195708,0.096994
120,0.340765,0.0200917,0.0982235
121,0.281232,0.0207179,0.0758123
122,0.257947,0.0197634,0.0816599
123,0.308999,0.0216748,0.0958113
124,0.351911,0.0191871,0.0856021
125,0.398903,0.0230758,0.100646
126,0.420886,0.0246942,0.0806485
127,0.417742,0.0268112,0.083455
128,0.415846,0.0278849,0.0692893
129,0.446928,0.0292851,0.0853624
130,0.450913,0.0290279,0.0905678
131,0.453252,0.0316202,0.0889181
132,0.454304,0.0281386,0.0796998
133,0.452836,0.0283458,0.07662
134,0.421097,0.0281194,0.0795417
135,0.374193,0.0268311,0.0788632
136,0.36773,0.024454,0.0871985
137,0.384105,0.0244226,0.10015
138,0.425811,0.0188074,0.0736985
139,0.430318,0.0191387,0.0827185
140,0.431238,0.0185008,0.084
141,0.440091,0.0185389,0.110995
142,0.446777,0.0196735,0.106845
143,0.453807,0.0193755,0.104031
144,0.454676,0.0164301,0.0922898
145,0.445505,0.0194567,0.0835288
146,0.440622,0.0178273,0.0716356
147,0.443712,0.0168789,0.0655662
148,0.454538,0.0169289,0.0742021
149,0.455307,0.0178467,0.087402
150,0.464222,0.0226171,0.0889167
151,0.473031,0.0227683,0.0865255
152,0.480086,0.0237693,0.0952936
153,0.474115,0.0256544,0.0893935
154,0.465894,0.0285449,0.0953421
155,0.466804,0.0318751,0.095902
156,0.472624,0.0303722,0.111015
157,0.472439,0.0341472,0.0891224
158,0.46859,0.0372894,0.112688
159,0.461395,0.0399375,0.126822
160,0.464398,0.0414809,0.104774
161,0.458876,0.0403238,0.136794
162,0.453667,0.041479,0.119731
163,0.442711,0.0409659,0.125142
164,0.43901,0.0427698,0.129949
165,0.438751,0.04583,0.12098
166,0.436082,0.0419174,0.137972
167,0.432137,0.0404343,0.127407
168,0.432738,0.0414652,0.119145
169,0.432303,0.0423375,0.111912
170,0.432285,0.0431735,0.112117
171,0.431087,0.0418149,0.113853
172,0.431478,0.0393206,0.11408
173,0.431581,0.042773,0.106795
174,0.431843,0.0428226,0.112573
175,0.432427,0.0432301,0.106346
176,0.432458,0.044103,0.111009
