1,0.401073,0.0332166,0.0934691
2,0.370778,0.0366605,0.115136
3,0.330529,0.0314678,0.106723
4,0.314173,0.0277614,0.118175
5,0.319246,0.0317091,0.119926
6,0.358025,0.02854,0.127203
7,0.367291,0.0274877,0.140004
8,0.368084,0.0318741,0.157355
9,0.369245,0.0332523,0.0992348
10,0.384872,0.0290871,0.116766
11,0.399913,0.027282,0.0835696
12,0.431114,0.0237672,0.0926845
13,0.432741,0.0220341,0.0929712
14,0.411784,0.0249476,0.117776
15,0.399609,0.024288,0.104944
16,0.399111,0.0251446,0.110443
17,0.404969,0.0297436,0.0924582
18,0.407651,0.0280855,0.100109
19,0.394359,0.0291246,0.0964925
20,0.411048,0.0248606,0.0815967
21,0.425993,0.0218754,0.073328
22,0.399505,0.0263951,0.111417
23,0.370436,0.0297941,0.0839557
24,0.364902,0.0274757,0.0858
25,0.381628,0.0293636,0.0766337
26,0.427849,0.0300018,0.0870777
27,0.430917,0.0336358,0.0887886
28,0.432236,0.0346907,0.0923299
29,0.452662,0.0326121,0.0914891
30,0.450016,0.0350217,0.136639
31,0.451084,0.0323491,0.122861
32,0.430994,0.0339628,0.115601
33,0.408933,0.0388949,0.124861
34,0.393213,0.0406929,0.14483
35,0.404349,0.0399278,0.109005
36,0.410268,0.0450655,0.130533
37,0.398964,0.0425008,0.12319
38,0.395913,0.0391461,0.114896
39,0.394678,0.0364094,0.123433
40,0.387195,0.035323,0.0932386
41,0.384296,0.0339544,0.0972053
42,0.352774,0.0475436,0.0948703
43,0.342256,0.0390822,0.0875766
44,0.327,0.0259357,0.0984715
45,0.3247,0.0296184,0.080779
46,0.344168,0.0331095,0.0921084
47,0.320069,0.0303987,0.0964824
48,0.319219,0.0339954,0.106149
49,0.291126,0.047854,0.0995536
50,0.28562,0.0445489,0.100484
51,0.318394,0.0422694,0.131071
52,0.315403,0.0441159,0.132652
53,0.322622,0.0354185,0.11572
54,0.334363,0.0347378,0.102415
55,0.334083,0.035497,0.0948875
56,0.363669,0.0349203,0.0729852
57,0.388744,0.0327607,0.0753352
58,0.380123,0.0326813,0.0817921
59,0.351466,0.0357727,0.0860664
60,0.359692,0.0294787,0.0919569
61,0.402494,0.0248974,0.0705408
62,0.378753,0.0236926,0.0598335
63,0.40261,0.0266006,0.0617488
64,0.405544,0.0301018,0.0540112
65,0.395098,0.0333299,0.0483653
66,0.399521,0.0299536,0.0583561
67,0.393658,0.0290829,0.056325
68,0.400945,0.0292594,0.0655681
69,0.38694,0.0291821,0.0700281
70,0.378373,0.0271129,0.0639736
71,0.373631,0.0279256,0.0659007
72,0.389114,0.0295825,0.112388
73,0.390899,0.031864,0.106454
74,0.397757,0.0368281,0.0935191
75,0.392897,0.04035,0.0704353
76,0.386828,0.0291563,0.0727415
77,0.388781,0.0252941,0.0683831
78,0.395744,0.0253995,0.0665543
79,0.396914,0.0239766,0.0678745
80,0.403462,0.0215781,0.0667114
81,0.402966,0.0241632,0.0573353
82,0.389459,0.0263902,0.0536401
83,0.389403,0.0247119,0.0496201
84,0.387317,0.0199895,0.0506681
85,0.382054,0.0209156,0.0475963
86,0.381968,0.0208937,0.0438675
87,0.374518,0.0199786,0.0506538
88,0.370551,0.0206043,0.059091
89,0.378219,0.023914,0.0659459
90,0.388074,0.0286833,0.0828456
91,0.390355,0.0308711,0.110638
92,0.396518,0.030077,0.116787
93,0.387887,0.0315023,0.0906122
94,0.398025,0.0357819,0.0815106
95,0.41055,0.0307697,0.110361
96,0.408469,0.0281246,0.0972414
97,0.41561,0.0287845,0.0922928
98,0.411694,0.0293276,0.101399
99,0.424081,0.0271798,0.100321
100,0.432027,0.0238637,0.0913226
101,0.443668,0.0215698,0.102447
102,0.443807,0.0201496,0.0938235
103,0.449402,0.0191301,0.093319
104,0.447977,0.0227835,0.10795
105,0.443248,0.0235658,0.128113
106,0.436795,0.0248544,0.119497
107,0.429488,0.0199672,0.111638
108,0.412679,0.0253742,0.103019
109,0.372686,0.0422982,0.0964317
110,0.344365,0.0339597,0.0915199
111,0.373274,0.0321479,0.0775339
112,0.442956,0.0293363,0.107805
113,0.482754,0.0227746,0.0971097
114,0.433148,0.0195882,0.132235
115,0.439118,0.0186633,0.103474
116,0.41688,0.0178224,0.129942
117,0.403783,0.0167956,0.107672
118,0.373443,0.0174356,0.0983872
119,0.351312,0.018171,0.0960084
120,0.340138,0.0205986,0.081535
121,0.280172,0.0212387,0.0666827
122,0.257299,0.0200853,0.0734074
123,0.30834,0.0213945,0.0796153
124,0.351486,0.0184901,0.0875256
125,0.398197,0.0237284,0.104548
126,0.420808,0.0257409,0.085785
127,0.417092,0.0270811,0.0784169
128,0.415161,0.0296224,0.0638148
129,0.446611,0.0300125,0.0899467
130,0.450614,0.0289339,0.0814245
131,0.454182,0.0310429,0.0946635
132,0.454212,0.0268727,0.0889347
133,0.452261,0.0275887,0.065841
134,0.420386,0.0280457,0.0768054
135,0.373923,0.0261843,0.0824
136,0.370038,0.0240007,0.0764566
137,0.385599,0.0250462,0.0845274
138,0.426412,0.0198714,0.0722522
139,0.430788,0.0203282,0.0776998
140,0.431813,0.0209708,0.0852095
141,0.441266,0.0194448,0.106497
142,0.447404,0.0207327,0.102826
143,0.454468,0.018476,0.1036
144,0.45546,0.0175303,0.0970731
145,0.446962,0.0201525,0.0818762
146,0.44245,0.0185585,0.0929115
147,0.44538,0.0183564,0.0855044
148,0.456836,0.0172492,0.0905622
149,0.456857,0.0186709,0.099681
150,0.464693,0.0219785,0.106966
151,0.473626,0.0231529,0.0989107
152,0.480282,0.023604,0.0992144
153,0.474547,0.0257575,0.106306
154,0.467602,0.0275394,0.0994146
155,0.46862,0.0322797,0.108974
156,0.474078,0.0314182,0.110635
157,0.473594,0.0354186,0.107015
158,0.469447,0.0365938,0.120752
159,0.461725,0.039823,0.132474
160,0.465127,0.0410587,0.126122
161,0.459175,0.0394484,0.142208
162,0.453786,0.0409296,0.126361
163,0.443087,0.0426519,0.12249
164,0.439217,0.0444766,0.12126
165,0.439324,0.0438021,0.125988
166,0.43655,0.0421873,0.144803
