1,0.423705,0.0322486,0.116052
2,0.384106,0.0366977,0.127413
3,0.334544,0.0317371,0.112272
4,0.31959,0.0266791,0.132724
5,0.32526,0.0329472,0.146649
6,0.354747,0.0285418,0.159004
7,0.362909,0.0270969,0.175942
8,0.364663,0.0329953,0.165201
9,0.369449,0.0326691,0.132494
10,0.38661,0.0287113,0.1134
11,0.412096,0.0271999,0.0915696
12,0.44794,0.0237785,0.0952402
13,0.44436,0.0223828,0.106115
14,0.427438,0.025262,0.14005
15,0.414465,0.0235936,0.118965
16,0.418302,0.0253797,0.118251
17,0.422491,0.0303184,0.0998153
18,0.424019,0.0277318,0.104466
19,0.408466,0.0273457,0.0975113
20,0.428039,0.0257005,0.0791207
21,0.44227,0.0208205,0.0873626
22,0.411134,0.0250671,0.120128
23,0.386506,0.0293666,0.110953
24,0.382385,0.0279398,0.116687
25,0.399635,0.0290348,0.106176
26,0.442857,0.0316131,0.10738
27,0.445279,0.0349677,0.117833
28,0.444641,0.0372334,0.0901367
29,0.465129,0.0329226,0.10362
30,0.456898,0.0339157,0.135242
31,0.463828,0.0336259,0.135167
32,0.445895,0.0342941,0.13884
33,0.42303,0.0382744,0.126472
34,0.410547,0.0407028,0.178775
35,0.418206,0.0407473,0.120178
36,0.420856,0.0453888,0.149156
37,0.414339,0.0415464,0.12188
38,0.411204,0.0378374,0.129805
39,0.406404,0.0360127,0.127031
40,0.401173,0.0341649,0.0882232
41,0.397529,0.033156,0.1023
42,0.371847,0.0461594,0.103267
43,0.364556,0.0375269,0.0921924
44,0.346952,0.0248093,0.0878021
45,0.338636,0.0276134,0.0973097
46,0.349475,0.03422,0.132496
47,0.328988,0.0290163,0.115099
48,0.329298,0.0334445,0.123523
49,0.307378,0.0477947,0.120176
50,0.299865,0.0437311,0.102287
51,0.326327,0.0423509,0.1588
52,0.329953,0.0423021,0.159258
53,0.333028,0.0356428,0.141854
54,0.345839,0.0351164,0.130533
55,0.348634,0.0362081,0.12117
56,0.376471,0.0333255,0.126438
57,0.399536,0.0330538,0.105038
58,0.394051,0.0334093,0.10331
59,0.36215,0.0357695,0.117062
60,0.381641,0.029444,0.109329
61,0.412174,0.0239405,0.0818386
62,0.394187,0.0249266,0.0703166
63,0.413437,0.0249074,0.0756631
64,0.415519,0.0317933,0.0611052
65,0.407616,0.0344578,0.0644032
66,0.416482,0.0300143,0.083925
67,0.41437,0.0305764,0.0629413
68,0.42587,0.0302133,0.0687759
69,0.415892,0.0286877,0.0861164
70,0.405574,0.0273037,0.0750731
71,0.408563,0.027693,0.0824982
72,0.417506,0.0288197,0.13126
73,0.400221,0.0317866,0.100995
74,0.4261,0.0366451,0.106235
75,0.415695,0.0388381,0.0846576
76,0.409163,0.0309664,0.0774994
77,0.411606,0.0263149,0.075702
78,0.41348,0.0257683,0.0732195
79,0.414896,0.0244878,0.073138
80,0.419166,0.0221617,0.0630988
81,0.416927,0.0238635,0.0687024
82,0.405768,0.0268183,0.0544857
83,0.404192,0.0253097,0.0603239
84,0.402644,0.0205981,0.0439455
85,0.395978,0.0200245,0.0443787
86,0.397667,0.0201559,0.0643967
87,0.390775,0.0212189,0.0666517
88,0.393982,0.0213834,0.0688717
89,0.400572,0.0246915,0.0918101
90,0.41559,0.0281347,0.109966
91,0.414837,0.0308603,0.134022
92,0.408322,0.0305785,0.118795
93,0.405768,0.0307365,0.0967382
94,0.410183,0.0353426,0.0955503
95,0.423605,0.0301046,0.10851
96,0.423447,0.0285342,0.101309
97,0.431034,0.0294407,0.113179
98,0.424335,0.0281755,0.112242
99,0.43184,0.0266466,0.109345
100,0.43775,0.0241226,0.0929146
101,0.449626,0.0220131,0.12262
102,0.452183,0.0199392,0.113316
103,0.459462,0.0203086,0.121116
104,0.457162,0.0229291,0.131756
105,0.45325,0.0241337,0.149648
106,0.445092,0.0265967,0.115944
107,0.439034,0.0194585,0.1056
108,0.417917,0.0267275,0.106449
109,0.380785,0.0412531,0.0903347
110,0.353357,0.0357383,0.0857523
111,0.378891,0.0344975,0.0854215
112,0.450674,0.0294681,0.0839267
113,0.486697,0.0220107,0.0886525
114,0.438249,0.0208525,0.102436
115,0.448924,0.0193216,0.0889556
116,0.425155,0.0175183,0.119996
117,0.411294,0.0182575,0.0962769
118,0.379867,0.0180474,0.0948537
119,0.347488,0.0183209,0.0929854
120,0.332215,0.0198457,0.0882487
121,0.276069,0.0202863,0.0702245
122,0.252967,0.0202149,0.0709627
123,0.305456,0.0211142,0.0752521
124,0.34532,0.0199649,0.0800828
125,0.397965,0.022732,0.099383
126,0.424805,0.0247869,0.0829068
127,0.420597,0.0275022,0.0885159
128,0.419683,0.0280428,0.078037
129,0.449117,0.0283658,0.0821914
130,0.457275,0.0276831,0.0796808
131,0.466998,0.0303776,0.0860581
132,0.463136,0.0260187,0.102559
133,0.458193,0.028428,0.0794864
134,0.421851,0.028571,0.0868747
135,0.385484,0.0262016,0.0854004
136,0.382684,0.0239877,0.0948765
137,0.398161,0.0250719,0.0909079
138,0.437251,0.0192434,0.0681841
139,0.439896,0.0194025,0.0811334
140,0.442005,0.0197098,0.0815627
141,0.451595,0.0189024,0.0880544
142,0.458446,0.0206617,0.0861004
143,0.465684,0.0186021,0.0871559
144,0.469013,0.0174616,0.0808657
145,0.46609,0.0194296,0.0715719
146,0.46193,0.0178943,0.0630393
147,0.462373,0.016348,0.0604635
148,0.471999,0.0163298,0.0577908
149,0.466413,0.0173222,0.0711943
150,0.472691,0.0227685,0.069309
151,0.481772,0.0206095,0.0614641
152,0.48861,0.0245916,0.0956578
153,0.484103,0.0251594,0.0868912
154,0.482231,0.0276782,0.0747635
155,0.482881,0.0322823,0.089981
156,0.487016,0.0302929,0.0832244
157,0.483822,0.035694,0.0877383
158,0.47756,0.0378984,0.0935101
159,0.466816,0.0398203,0.114938
160,0.469683,0.0413493,0.09809
161,0.460348,0.0410635,0.120846
162,0.45574,0.0402831,0.105468
163,0.446164,0.0413915,0.098917
164,0.441952,0.0419521,0.097633
165,0.442864,0.0435661,0.0949237
166,0.440938,0.0417209,0.109978
167,0.436119,0.0411648,0.105451
168,0.436915,0.0409475,0.095249
169,0.437027,0.0413473,0.101115
170,0.436912,0.0435393,0.10781
171,0.435853,0.0410888,0.106404
172,0.436267,0.0397882,0.106637
173,0.436248,0.042203,0.0998807
174,0.436546,0.0431496,0.105451
175,0.436879,0.0432142,0.10262
176,0.436853,0.0450405,0.101927
177,0.435978,0.0421353,0.101468
178,0.435088,0.0405825,0.104055
179,0.434922,0.0445332,0.106637
180,0.435127,0.0442144,0.105217
181,0.434933,0.0419783,0.10124
182,0.434915,0.0430728,0.099656
183,0.434389,0.0422951,0.10687
184,0.434139,0.0452328,0.104518
185,0.434401,0.0433074,0.107574
186,0.43486,0.0431986,0.10262
187,0.434966,0.0425398,0.10781
188,0.434614,0.0427663,0.107339
189,0.434635,0.0430282,0.104055
190,0.434352,0.0417591,0.104518
191,0.434387,0.0391689,0.101927
192,0.43448,0.0431415,0.103084
193,0.434536,0.0417897,0.108283
194,0.434568,0.0421185,0.103084
195,0.434318,0.0425669,0.102852
196,0.43437,0.0438408,0.105217
197,0.434421,0.0414483,0.0962806
198,0.434495,0.0418142,0.100247
199,0.434186,0.0464141,0.10124
200,0.434318,0.0446435,0.10124
201,0.434233,0.0427419,0.106404
202,0.434043,0.0441306,0.104055
203,0.434187,0.041259,0.0979749
204,0.433698,0.041509,0.0986506
205,0.433862,0.0420868,0.0998806
206,0.434064,0.0400353,0.0975272
207,0.434799,0.0426844,0.0977508
208,0.434025,0.0444073,0.0914838
209,0.433023,0.0422519,0.0914838
210,0.433957,0.0402002,0.0895233
211,0.435031,0.0406273,0.104186
212,0.433742,0.0411043,0.101307
213,0.433448,0.0423485,0.102965
214,0.433771,0.0433643,0.0998967
215,0.433546,0.0433506,0.0991023
216,0.433285,0.0412786,0.100106
217,0.434011,0.0413506,0.0987081
218,0.433957,0.0434998,0.0979749
219,0.433772,0.0431796,0.0935315
220,0.433888,0.0423577,0.102157
221,0.433952,0.0429977,0.0977508
222,0.433981,0.0406872,0.0984248
223,0.433787,0.0429503,0.109685
224,0.434026,0.0416273,0.101698
225,0.434056,0.0415464,0.101307
226,0.433998,0.0399174,0.102852
227,0.4342,0.0397825,0.104518
228,0.4345,0.0424609,0.101927
229,0.434997,0.0413371,0.0947976
230,0.434837,0.0428869,0.104518
231,0.435513,0.0422132,0.10094
232,0.436018,0.042521,0.0973089
233,0.435835,0.0427805,0.101639
234,0.436246,0.0410189,0.0957026
235,0.436205,0.041971,0.10473
236,0.435616,0.0410097,0.100886
237,0.435218,0.041406,0.107108
238,0.433784,0.0402185,0.1133
239,0.432593,0.0388079,0.106637
240,0.432151,0.0394749,0.108521
241,0.432963,0.0393874,0.128374
242,0.433351,0.0416148,0.132988
243,0.435156,0.0411017,0.115419
244,0.433774,0.0414164,0.123202
245,0.433098,0.0405308,0.104238
246,0.430452,0.0466458,0.0976848
247,0.421521,0.0441666,0.125775
248,0.416861,0.042459,0.137074
249,0.422615,0.0440367,0.142471
250,0.417823,0.0409251,0.115951
251,0.414008,0.0432086,0.115856
252,0.426726,0.0498557,0.126844
253,0.446525,0.0477786,0.162628
254,0.451042,0.0497203,0.132178
255,0.457285,0.054305,0.115989
256,0.469198,0.0560347,0.102097
257,0.485351,0.0680715,0.11888
258,0.486711,0.0861516,0.115569
259,0.555522,0.147053,0.150679
260,0.493643,0.0820349,0.138182
261,0.469209,0.0721894,0.136396
262,0.414466,0.0497298,0.11496
263,0.390749,0.0506005,0.101575
264,0.402572,0.0465805,0.0814724
265,0.407362,0.0406858,0.0806235
266,0.405107,0.0409007,0.0677879
267,0.420936,0.0337812,0.0693227
268,0.46094,0.0356517,0.0686799
269,0.480904,0.0337709,0.0730108
270,0.482432,0.032333,0.076662
271,0.474259,0.027445,0.0732018
272,0.480582,0.0301336,0.0571851
273,0.479719,0.0292445,0.0536886
274,0.476679,0.0258692,0.0683656
275,0.471526,0.023559,0.0642656
276,0.464582,0.0244321,0.0631417
277,0.460634,0.0209587,0.0725819
278,0.454924,0.0214309,0.0785436
279,0.44389,0.0281176,0.0853626
280,0.434089,0.0281158,0.0729166
281,0.393681,0.0241512,0.0677457
282,0.378182,0.0281067,0.0557519
283,0.348737,0.0271663,0.0598471
284,0.339231,0.0285407,0.0731267
285,0.336264,0.0284959,0.0683998
286,0.302272,0.029823,0.0745256
287,0.238361,0.021552,0.0633902
288,0.238704,0.0219384,0.0637552
289,0.258323,0.0237774,0.0793628
290,0.27586,0.0230235,0.0751593
291,0.308716,0.0214702,0.0950729
292,0.321614,0.0236883,0.0784611
293,0.330175,0.0235875,0.12289
294,0.324932,0.0246928,0.0997822
295,0.331897,0.0280146,0.109382
296,0.324926,0.0336984,0.110477
297,0.33999,0.0376604,0.123369
298,0.333431,0.0321123,0.114097
299,0.324957,0.0287877,0.170341
300,0.317905,0.0287005,0.128855
301,0.302904,0.0354389,0.131023
302,0.295046,0.0318763,0.120076
303,0.266956,0.0265952,0.128664
304,0.18833,0.0220178,0.112566
305,0.135093,0.0227794,0.0972478
306,0.09024,0.0183369,0.0811597
307,0.13549,0.0209634,0.108911
308,0.141593,0.0195009,0.107101
309,0.162518,0.0193073,0.0971624
310,0.179788,0.0200893,0.0969127
311,0.20511,0.0247669,0.100199
312,0.269949,0.0203578,0.10796
313,0.359515,0.0208854,0.103744
314,0.341032,0.0238582,0.104023
315,0.317955,0.0236726,0.115188
316,0.31838,0.0239147,0.136326
317,0.304804,0.0265924,0.114338
318,0.299672,0.0319301,0.0893787
319,0.307715,0.0317431,0.104094
320,0.299735,0.03235,0.106924
321,0.309745,0.0367249,0.103779
322,0.331168,0.0407904,0.0987995
323,0.330505,0.0366038,0.122482
324,0.318498,0.0335891,0.126587
325,0.357405,0.0309479,0.130664
326,0.393317,0.0318787,0.136624
327,0.449122,0.0351182,0.128598
328,0.465302,0.0342238,0.14069
329,0.49205,0.0386637,0.139318
330,0.456146,0.0347065,0.144298
331,0.433627,0.0317758,0.148633
332,0.419307,0.0265134,0.13671
333,0.407547,0.0261701,0.115222
334,0.392057,0.0269624,0.12401
335,0.412513,0.0288772,0.118695
336,0.410531,0.0291904,0.124875
337,0.397431,0.0283416,0.0995958
338,0.392812,0.0242613,0.0884954
339,0.392878,0.0252195,0.110334
340,0.389802,0.0242313,0.0955073
341,0.365387,0.026148,0.107959
342,0.379334,0.0254416,0.0884613
343,0.370197,0.0281546,0.104797
344,0.361435,0.0274688,0.108869
345,0.339468,0.0281975,0.102861
346,0.351076,0.0340664,0.117442
347,0.36892,0.0348857,0.142117
348,0.369245,0.0373958,0.11709
349,0.372298,0.0380619,0.106736
350,0.362684,0.0362826,0.132221
351,0.346895,0.0305279,0.120818
352,0.340751,0.0309077,0.109986
353,0.327398,0.0297091,0.0986599
354,0.310283,0.0282199,0.100766
355,0.30794,0.0295155,0.0982875
356,0.369992,0.0274124,0.0985099
357,0.368188,0.0255494,0.0940232
358,0.362087,0.0244619,0.0983466
359,0.378692,0.0265908,0.110045
360,0.397821,0.0283752,0.130202
361,0.391436,0.0289311,0.104363
362,0.398537,0.0267668,0.104943
363,0.428542,0.024359,0.111466
364,0.480252,0.0307308,0.138868
365,0.485582,0.0239004,0.143062
366,0.455928,0.0238598,0.156221
367,0.477235,0.0243475,0.131961
368,0.497926,0.0297661,0.158863
369,0.491845,0.0283624,0.183096
370,0.473707,0.0258365,0.171689
371,0.462187,0.0228595,0.137537
372,0.446196,0.020274,0.127674
373,0.445573,0.0183163,0.140619
374,0.416206,0.0204832,0.167471
375,0.389957,0.0236166,0.167083
376,0.408854,0.0283892,0.14873
377,0.414105,0.0249865,0.115623
378,0.392578,0.024183,0.128138
379,0.408031,0.0259204,0.0974845
380,0.361393,0.0288288,0.0821279
381,0.412553,0.029801,0.112172
382,0.403605,0.0333092,0.100967
383,0.418478,0.0289812,0.101511
384,0.409532,0.0301472,0.132786
385,0.403913,0.0320152,0.118111
386,0.394044,0.0321084,0.109551
387,0.407672,0.0288689,0.106017
388,0.427277,0.0287614,0.137838
389,0.422324,0.024111,0.109037
390,0.405566,0.0284325,0.0805519
391,0.393695,0.0360806,0.0871692
392,0.412784,0.0353795,0.102768
393,0.323261,0.0322716,0.0902637
394,0.378777,0.0304427,0.0959698
395,0.419851,0.0313239,0.0978399
396,0.442138,0.033418,0.0943019
397,0.463358,0.0310711,0.106648
398,0.471274,0.0302909,0.101553
399,0.458534,0.0322679,0.116521
400,0.42108,0.021822,0.0979462
401,0.411587,0.0237414,0.0908368
402,0.411402,0.0251841,0.0804423
403,0.444034,0.0303883,0.0986549
404,0.40198,0.028342,0.0804047
405,0.372673,0.0283584,0.0629674
406,0.372848,0.0247285,0.0724076
407,0.387295,0.0246119,0.0708617
408,0.385873,0.0262922,0.0675622
409,0.418713,0.0261652,0.0791884
410,0.41451,0.0250428,0.061851
411,0.4123,0.0260221,0.0743899
412,0.407657,0.0236062,0.0691595
413,0.414929,0.0265114,0.0729879
414,0.419194,0.0308951,0.0580207
415,0.434012,0.0305005,0.0847766
416,0.421553,0.0303586,0.038738
417,0.422792,0.028118,0.0856627
418,0.430415,0.0260765,0.0743128
419,0.440277,0.0282808,0.09242
420,0.452304,0.0294151,0.115629
421,0.460189,0.0373148,0.135556
422,0.462849,0.0335517,0.0720831
423,0.453932,0.0333015,0.0619478
424,0.440706,0.0284191,0.075291
425,0.432057,0.0337281,0.0750788
426,0.421679,0.0269646,0.0738418
427,0.443337,0.0236653,0.06716
428,0.441394,0.0241415,0.0606377
429,0.483718,0.0229143,0.0716173
430,0.500402,0.0246347,0.0771099
431,0.492228,0.024249,0.0825576
432,0.477678,0.0230944,0.101884
433,0.513454,0.0253346,0.102691
434,0.515638,0.0265583,0.100583
435,0.495771,0.0274533,0.102209
436,0.475399,0.0233919,0.102714
437,0.4688,0.027413,0.100836
438,0.453925,0.0260553,0.0895498
439,0.437244,0.0265096,0.0984979
440,0.419276,0.0256723,0.0776974
441,0.41728,0.028015,0.0677679
442,0.408935,0.0262993,0.0697331
443,0.373789,0.0284877,0.0932235
444,0.31722,0.0258988,0.0579876
445,0.259064,0.0246084,0.0964239
446,0.275793,0.025891,0.102827
447,0.22991,0.0198139,0.0844591
448,0.218402,0.0248504,0.0818544
449,0.320635,0.0323465,0.0900829
450,0.326342,0.0330359,0.103186
451,0.365689,0.0328521,0.0848096
452,0.371528,0.0169528,0.0998772
453,0.359506,0.0189122,0.0879248
454,0.343389,0.0217805,0.0691194
455,0.333533,0.0236447,0.0775113
456,0.297794,0.0263908,0.0887664
457,0.272407,0.0284954,0.102855
458,0.276636,0.0244382,0.104356
459,0.307481,0.0223366,0.089793
460,0.30662,0.0239188,0.0932079
461,0.341251,0.0280292,0.122701
462,0.304454,0.0215486,0.0907675
463,0.246864,0.02102,0.0993198
464,0.346508,0.0234645,0.100439
465,0.381662,0.0231128,0.0972304
466,0.357706,0.0230282,0.0736533
467,0.313964,0.0231882,0.0674056
468,0.277924,0.0234191,0.0754465
469,0.232451,0.0229892,0.0617695
470,0.253274,0.0282222,0.0777763
471,0.289474,0.0252808,0.0654749
472,0.297487,0.0220125,0.0651963
473,0.312315,0.0203015,0.0625317
474,0.339195,0.0225524,0.0901274
475,0.362108,0.0252912,0.0880158
476,0.387882,0.0243037,0.0793011
477,0.400852,0.0261327,0.1108
478,0.426141,0.0229297,0.0863619
479,0.445032,0.022569,0.0831498
480,0.454593,0.0215417,0.0768491
481,0.462426,0.0277555,0.0652537
482,0.438706,0.0286454,0.0555513
483,0.380052,0.0384934,0.0438598
484,0.353902,0.0339924,0.0521638
485,0.348455,0.0287855,0.0671234
486,0.314425,0.026975,0.0633333
487,0.285601,0.0245978,0.0543862
488,0.31485,0.0248277,0.0738944
