1,0.44232,0.0683555,0.0929966
2,0.430722,0.0542386,0.0969395
3,0.423949,0.0506083,0.0859387
4,0.432515,0.0512045,0.0772632
5,0.450732,0.0506259,0.0783434
6,0.457629,0.0516349,0.103893
7,0.464876,0.0555147,0.102546
8,0.491226,0.0584296,0.0833195
9,0.511695,0.0606779,0.0800655
10,0.508928,0.0657305,0.0888664
11,0.501306,0.0693951,0.0812169
12,0.510504,0.0651582,0.0934751
13,0.508244,0.0677069,0.0888578
14,0.524334,0.0555789,0.0636703
15,0.529113,0.052454,0.0699039
16,0.539139,0.0596709,0.0872873
17,0.534749,0.0520069,0.107007
18,0.538019,0.0636461,0.116448
19,0.533754,0.0569323,0.0888955
20,0.526944,0.0551121,0.11261
21,0.536627,0.054299,0.0849321
22,0.544098,0.0483293,0.0916881
23,0.541813,0.0531973,0.0702563
24,0.535035,0.0543244,0.0821226
25,0.572517,0.0560995,0.066434
26,0.60561,0.0634798,0.0978742
27,0.609852,0.0647143,0.0860544
28,0.614443,0.0600916,0.091221
29,0.611757,0.0644254,0.0971827
30,0.596376,0.0642208,0.108055
31,0.582501,0.0671031,0.12562
32,0.574932,0.0645582,0.101202
33,0.568291,0.0647451,0.112651
34,0.562555,0.0675115,0.0941536
35,0.56519,0.0651287,0.102618
36,0.556853,0.0625036,0.112848
37,0.557416,0.0642884,0.0860502
38,0.567302,0.0605707,0.103924
39,0.572219,0.0620871,0.0983191
40,0.553343,0.0576125,0.0603798
41,0.552674,0.055376,0.0848284
42,0.522295,0.0530442,0.076171
43,0.503946,0.0538225,0.0711593
44,0.462317,0.0478182,0.0857184
45,0.484114,0.0555563,0.0671619
46,0.531802,0.0599056,0.110102
47,0.524658,0.0584896,0.10054
48,0.539998,0.0531439,0.121003
49,0.504419,0.0542024,0.115239
50,0.51877,0.0512601,0.0905976
51,0.541168,0.051466,0.117664
52,0.544056,0.0517483,0.0945224
53,0.545828,0.0464817,0.109971
54,0.564233,0.0450665,0.103894
55,0.550256,0.0465258,0.0924612
56,0.517554,0.0430508,0.105857
57,0.520771,0.0487223,0.0808949
58,0.541246,0.0507137,0.0765744
59,0.551359,0.0480124,0.0603057
60,0.518548,0.044119,0.0759474
61,0.494017,0.0510601,0.0662626
62,0.517757,0.0524457,0.0716837
63,0.493842,0.0533773,0.0509652
64,0.507075,0.0497417,0.0491953
65,0.504462,0.0450037,0.0551897
66,0.526248,0.0497396,0.0396982
67,0.518656,0.0487629,0.055705
68,0.512216,0.0475194,0.0477109
69,0.510234,0.0416766,0.0563684
70,0.504907,0.0432788,0.0702327
71,0.482819,0.0433492,0.0614213
72,0.482982,0.0444554,0.0725658
73,0.474662,0.0514035,0.076419
74,0.531434,0.0603289,0.0541648
75,0.526123,0.0676001,0.0523892
76,0.522385,0.0565565,0.0498894
77,0.52924,0.048334,0.0420152
78,0.527706,0.0443813,0.039232
79,0.517684,0.0415699,0.0425183
80,0.524046,0.039768,0.059237
81,0.508643,0.041125,0.0601724
82,0.49771,0.0406391,0.0522001
83,0.501219,0.0458651,0.0656465
84,0.51664,0.0510807,0.0452393
85,0.515538,0.0445421,0.0494199
86,0.531977,0.048081,0.0621519
87,0.530577,0.0494921,0.0489982
88,0.547445,0.0454045,0.0489732
89,0.556462,0.0434896,0.0364752
90,0.548822,0.046206,0.0391885
91,0.532583,0.0454477,0.0370834
92,0.547026,0.0457095,0.10551
