1,0.467746,0.0646909,0.119156
2,0.493917,0.0567494,0.153578
3,0.505114,0.0561,0.102491
4,0.50513,0.0530898,0.110533
5,0.507476,0.0589664,0.110988
6,0.520124,0.0593323,0.136805
7,0.531981,0.0608109,0.137732
8,0.541481,0.0599254,0.112448
9,0.545334,0.0581691,0.104585
10,0.54658,0.0602668,0.0746085
11,0.534405,0.0591478,0.101134
12,0.555598,0.0569118,0.080635
13,0.588565,0.0698007,0.101502
14,0.615542,0.0715311,0.09609
15,0.616699,0.0750109,0.134127
16,0.640198,0.0914167,0.164972
17,0.633991,0.120295,0.196724
18,0.635894,0.138928,0.288194
19,0.614001,0.121711,0.205294
20,0.602494,0.0911682,0.180912
21,0.609634,0.090171,0.180742
22,0.619857,0.0786677,0.183124
23,0.628225,0.0769626,0.128486
24,0.630785,0.0806765,0.119535
25,0.652732,0.0758397,0.0972453
26,0.671244,0.0811142,0.153725
27,0.668421,0.080399,0.131769
28,0.662251,0.0737214,0.121608
29,0.663701,0.0780703,0.140567
30,0.64809,0.0755569,0.130867
31,0.647663,0.0742387,0.11281
32,0.656604,0.0800296,0.132544
33,0.654677,0.0840063,0.157522
34,0.650403,0.0854013,0.145968
35,0.650135,0.0871749,0.178682
36,0.645773,0.0866973,0.143741
37,0.647577,0.083027,0.141575
38,0.645661,0.0730815,0.156739
39,0.64907,0.0738415,0.147827
40,0.603005,0.0688898,0.0982338
41,0.599714,0.0676195,0.0981898
42,0.579922,0.0577147,0.0960874
43,0.557077,0.0592526,0.076145
44,0.530892,0.0530235,0.0649065
45,0.571769,0.0608731,0.0839433
46,0.617396,0.0584464,0.10848
47,0.604466,0.061936,0.123359
48,0.617352,0.0595299,0.124628
49,0.57631,0.0666619,0.114768
50,0.583718,0.0635982,0.103137
51,0.595627,0.0588417,0.125033
52,0.60601,0.0622968,0.119729
53,0.605649,0.0539969,0.132542
54,0.62028,0.0537113,0.118338
55,0.583466,0.0509319,0.0809125
56,0.540749,0.0480046,0.0912682
57,0.530546,0.0514302,0.0988594
58,0.524378,0.0613835,0.0722098
59,0.50324,0.0569503,0.0790951
60,0.456894,0.0509614,0.0766056
61,0.41924,0.0462576,0.0521567
62,0.448813,0.0520637,0.0528079
63,0.379712,0.0488747,0.0478271
64,0.402417,0.0491966,0.0469347
65,0.402167,0.049103,0.0530578
66,0.414669,0.048694,0.0544121
67,0.408469,0.0520106,0.0676837
68,0.419924,0.0486359,0.0760318
69,0.420181,0.0445256,0.107448
70,0.409061,0.0418947,0.0902087
71,0.376076,0.0439161,0.109251
72,0.374004,0.0445065,0.118079
73,0.407782,0.0495238,0.0806986
74,0.398395,0.0452809,0.0863001
75,0.392285,0.0487341,0.0633641
76,0.390354,0.0468325,0.0669214
77,0.409414,0.0466482,0.0536995
78,0.41308,0.0445584,0.0464515
79,0.4151,0.0491582,0.0690062
80,0.425135,0.0507446,0.0682426
81,0.439449,0.043405,0.0685143
82,0.458058,0.039543,0.0728232
83,0.471158,0.0431058,0.0730564
84,0.496123,0.0478818,0.0786075
85,0.497379,0.0500713,0.0645428
86,0.505447,0.049215,0.0636835
87,0.495062,0.0471714,0.0562431
88,0.491767,0.047259,0.0683376
89,0.480334,0.04691,0.0819002
90,0.468313,0.0436151,0.0684284
91,0.470817,0.0405279,0.0640258
92,0.499606,0.0395689,0.0513337
93,0.507367,0.0417107,0.0702349
94,0.490545,0.039853,0.0495202
95,0.492046,0.044324,0.0725027
96,0.479084,0.0424315,0.0826989
97,0.476805,0.0425865,0.0662196
98,0.472993,0.0427414,0.0899281
99,0.46902,0.0416106,0.0829605
100,0.464986,0.0395839,0.0664914
101,0.469954,0.0364926,0.0972839
102,0.470203,0.0350837,0.0905043
103,0.467728,0.0336311,0.114188
104,0.468221,0.0318606,0.111758
105,0.478989,0.0304186,0.101975
106,0.492892,0.029105,0.0977133
107,0.499359,0.0264078,0.0737102
108,0.490658,0.0192232,0.0738854
109,0.470287,0.0175569,0.0625597
110,0.414089,0.0164353,0.057855
111,0.426913,0.0182902,0.0402207
112,0.481827,0.017877,0.0468668
113,0.521474,0.0253494,0.106467
114,0.507111,0.0215425,0.075468
115,0.528804,0.0267748,0.0919375
116,0.519292,0.0269001,0.0729745
117,0.519908,0.0235694,0.0656075
118,0.515338,0.0265514,0.0792904
119,0.496456,0.0259756,0.0633973
120,0.493269,0.0221117,0.0500397
121,0.474177,0.0236089,0.0483341
