1,0.407221,0.0508618,0.0888665
2,0.380954,0.0419022,0.0850657
3,0.352477,0.0468397,0.080002
4,0.355199,0.0400072,0.0913439
5,0.365816,0.0388051,0.104177
6,0.373112,0.0423595,0.0978236
7,0.3747,0.0438275,0.0950982
8,0.36108,0.0412243,0.0894269
9,0.36898,0.0413352,0.0752706
10,0.375828,0.0368612,0.0728322
11,0.3934,0.0335699,0.0628126
12,0.403365,0.0326865,0.0655917
13,0.378422,0.0326712,0.0565849
14,0.379813,0.037417,0.0669482
15,0.381566,0.0404073,0.0820265
16,0.403643,0.0427705,0.0940046
17,0.403565,0.0468299,0.0839334
18,0.395861,0.0474401,0.0851847
19,0.392782,0.044488,0.0847261
20,0.401111,0.0426834,0.110956
21,0.415145,0.0423202,0.0906415
22,0.389188,0.0416709,0.0871964
23,0.383927,0.0461937,0.0933044
24,0.374074,0.0442131,0.106224
25,0.399962,0.0445912,0.107283
26,0.432073,0.0506106,0.133202
27,0.428243,0.0537306,0.136111
28,0.429375,0.0510672,0.131734
29,0.435049,0.0502512,0.148849
30,0.425099,0.0471902,0.143677
31,0.421287,0.0511487,0.124889
32,0.40229,0.0524395,0.137562
33,0.388615,0.0563998,0.139265
34,0.39044,0.0615132,0.111272
35,0.396981,0.0594316,0.114439
36,0.403701,0.0600203,0.121686
37,0.399471,0.057895,0.114657
38,0.3992,0.057741,0.109976
39,0.404228,0.0604408,0.106751
40,0.398527,0.0544927,0.076662
41,0.405491,0.0579376,0.113877
42,0.380096,0.0529392,0.0713617
43,0.366579,0.0504287,0.087925
44,0.329338,0.0480794,0.0637247
45,0.333414,0.0524429,0.0635399
46,0.374496,0.0609214,0.0934183
47,0.369458,0.0628274,0.129802
48,0.386029,0.062408,0.113443
49,0.351717,0.0651636,0.0997757
50,0.374596,0.0678639,0.0909804
51,0.412151,0.0679669,0.155696
52,0.422276,0.0664648,0.102005
53,0.443325,0.0677796,0.119727
54,0.449626,0.0676835,0.0974782
55,0.424585,0.0600948,0.100988
56,0.394496,0.0612174,0.10045
57,0.423592,0.0590064,0.114379
58,0.467585,0.067026,0.104282
59,0.479564,0.0570583,0.0744579
60,0.456823,0.0536377,0.0735599
61,0.453976,0.0481828,0.0499044
62,0.471709,0.050218,0.054125
63,0.433703,0.0525882,0.05975
64,0.445619,0.0548157,0.0507357
65,0.430979,0.0589739,0.054683
66,0.451378,0.0633819,0.0588472
67,0.449827,0.0594744,0.0635696
68,0.446573,0.0623503,0.0660337
69,0.437699,0.0626252,0.0712808
70,0.436327,0.0631036,0.0882116
71,0.422458,0.0672819,0.0678394
72,0.405359,0.0649122,0.0689206
73,0.410315,0.062043,0.0572819
74,0.457638,0.0645329,0.0325538
75,0.453714,0.0629612,0.0358917
76,0.442584,0.0593181,0.0322815
77,0.450855,0.057017,0.0407107
78,0.448418,0.0536812,0.0337348
79,0.443258,0.0512777,0.037922
80,0.451045,0.0485668,0.0495102
81,0.442292,0.047563,0.0485908
82,0.431796,0.0468503,0.0484815
83,0.437518,0.0467685,0.053802
84,0.456506,0.0491279,0.0612682
85,0.464473,0.0472933,0.083323
86,0.47568,0.0479666,0.0656302
87,0.472042,0.0467746,0.0654876
88,0.48222,0.050693,0.065186
89,0.486579,0.0519541,0.0674273
90,0.484604,0.0572742,0.0806717
91,0.496672,0.0591674,0.0775268
92,0.503846,0.0553575,0.0737543
93,0.531511,0.0597283,0.080597
94,0.539565,0.0567536,0.0990751
95,0.564729,0.0517419,0.0953282
96,0.556325,0.0444661,0.100592
97,0.559616,0.0454931,0.109031
98,0.554036,0.043157,0.122524
99,0.550726,0.0339918,0.111769
100,0.547507,0.0338233,0.0954023
101,0.540519,0.0304209,0.108856
102,0.524402,0.0328852,0.0901701
103,0.512227,0.0331986,0.091858
104,0.508499,0.033083,0.0976395
105,0.506087,0.0300015,0.106043
106,0.503314,0.032453,0.0831624
107,0.469163,0.0347074,0.0578827
108,0.459769,0.033383,0.0502768
109,0.434976,0.0237456,0.0596219
110,0.379513,0.0208067,0.0372914
111,0.397522,0.0231322,0.0445045
112,0.467189,0.0315969,0.068557
113,0.500796,0.0331986,0.0871909
114,0.470817,0.0249121,0.0746376
115,0.491247,0.0335642,0.0853446
116,0.475726,0.0328604,0.0677215
117,0.472822,0.0314311,0.0553787
118,0.44952,0.0325922,0.0582291
119,0.415662,0.0354316,0.0478094
120,0.404842,0.0374508,0.0356212
121,0.368294,0.0367362,0.0418602
122,0.354906,0.0373382,0.0342861
123,0.413963,0.0428155,0.0439398
124,0.463007,0.0445181,0.0697543
125,0.513871,0.0400294,0.0788305
126,0.542562,0.0380441,0.103787
127,0.554725,0.037276,0.117118
128,0.561823,0.0374358,0.124653
129,0.585371,0.0360992,0.124262
130,0.582798,0.0375945,0.135592
131,0.596573,0.0313284,0.145275
132,0.592728,0.0309525,0.106511
133,0.558371,0.034053,0.103886
134,0.548099,0.0356806,0.0762758
135,0.505152,0.0349468,0.0744058
136,0.519987,0.036802,0.0772699
137,0.560517,0.034654,0.0670922
138,0.572555,0.0316099,0.0737864
139,0.57377,0.0324653,0.0634523
140,0.563793,0.0245122,0.0714526
141,0.558975,0.0239814,0.0715178
142,0.560315,0.0231051,0.0707181
143,0.558935,0.0217605,0.064784
144,0.550733,0.0215046,0.0733466
145,0.538444,0.0218052,0.0767071
146,0.531282,0.0221968,0.0864744
147,0.52518,0.020777,0.0641149
148,0.519425,0.0195795,0.0794902
149,0.509127,0.0192752,0.0702251
150,0.5065,0.0246485,0.0848615
151,0.509485,0.0203131,0.0943563
152,0.505527,0.0240275,0.095062
153,0.499307,0.0240339,0.111638
154,0.497532,0.0264301,0.101269
155,0.497137,0.0268608,0.0890763
156,0.508477,0.0259752,0.0895298
157,0.499748,0.031446,0.0943889
158,0.492897,0.0286331,0.0978539
159,0.477041,0.0295494,0.0883017
160,0.476057,0.0322155,0.0898994
161,0.471388,0.0318969,0.0927135
162,0.459498,0.0328982,0.0892087
163,0.44987,0.0334742,0.086732
164,0.448414,0.0359653,0.0855552
165,0.451052,0.0341493,0.0921969
166,0.449648,0.0338329,0.0960127
167,0.447184,0.0341562,0.10273
168,0.447564,0.0338937,0.0970313
169,0.447886,0.0365546,0.0889949
170,0.447671,0.0349826,0.0859184
171,0.445694,0.0360486,0.0983256
172,0.446473,0.0366758,0.0939522
173,0.447002,0.0351469,0.0903913
174,0.447331,0.0355159,0.0887443
175,0.448614,0.0379236,0.0864133
176,0.448284,0.0353695,0.0856718
177,0.447241,0.0364419,0.0898198
178,0.447023,0.0348357,0.0849356
179,0.447073,0.0376776,0.0870066
180,0.446933,0.0357442,0.0838368
181,0.447242,0.0343844,0.091888
182,0.446993,0.0352069,0.0924459
183,0.447371,0.0362192,0.0849356
184,0.447238,0.0348276,0.0877478
185,0.447231,0.0355685,0.0833476
186,0.447684,0.0337721,0.0887443
187,0.447557,0.0341919,0.0859184
188,0.447694,0.0349433,0.0877478
189,0.448024,0.0345695,0.0872531
190,0.44786,0.034164,0.0831039
191,0.448017,0.0330876,0.0833476
192,0.448167,0.0336157,0.0822394
193,0.44846,0.0340859,0.0836615
194,0.448444,0.0332483,0.0816469
195,0.448514,0.0325663,0.0799959
196,0.448937,0.0351669,0.0795097
197,0.44891,0.0353548,0.0836369
198,0.449087,0.0336921,0.0871903
199,0.448819,0.0342743,0.0874997
200,0.449084,0.0336613,0.0852009
201,0.449156,0.0344657,0.0870038
202,0.449153,0.0348299,0.0897985
203,0.449195,0.034839,0.0905213
204,0.448123,0.0346014,0.0868264
205,0.449043,0.0334894,0.0872567
206,0.450902,0.032974,0.0819304
207,0.451795,0.0330283,0.0858083
208,0.45076,0.0343096,0.0837104
209,0.449877,0.0333064,0.0922439
210,0.450331,0.0339123,0.0909615
211,0.452321,0.0345887,0.0997163
212,0.450978,0.033588,0.0975195
213,0.450562,0.0334779,0.103189
214,0.450665,0.0335911,0.0993125
215,0.450403,0.0355163,0.0982508
216,0.451026,0.0329824,0.0985152
217,0.451344,0.0334577,0.0977237
218,0.451412,0.033745,0.097104
219,0.4517,0.0349641,0.100115
220,0.45206,0.0354266,0.0972957
221,0.45221,0.0338704,0.0990461
222,0.452587,0.0353864,0.0887837
223,0.452995,0.0345209,0.0932091
224,0.453058,0.032072,0.0892995
225,0.453279,0.0339344,0.0900778
226,0.453282,0.0321904,0.0950555
227,0.453701,0.0308464,0.0937334
228,0.454221,0.0347388,0.0939966
229,0.454814,0.0315028,0.0911244
230,0.455054,0.0341113,0.0915165
231,0.455871,0.0347383,0.0938881
232,0.456758,0.0332909,0.0963129
233,0.45736,0.0321986,0.0877485
234,0.457764,0.0340275,0.0897913
235,0.457634,0.034258,0.0882223
236,0.456395,0.0342811,0.0900816
237,0.455539,0.0345976,0.0897913
238,0.454015,0.0325978,0.0857018
239,0.451155,0.0328884,0.0862399
240,0.450603,0.0333422,0.0905396
241,0.449356,0.0332947,0.0855911
242,0.447444,0.033081,0.0822586
243,0.447496,0.0328694,0.0964373
244,0.442358,0.0355956,0.0951214
245,0.437162,0.0348383,0.103822
246,0.432576,0.0345597,0.0998477
247,0.421196,0.0352423,0.0908511
248,0.417417,0.0335637,0.0788376
249,0.431212,0.0349016,0.0887106
250,0.418389,0.033787,0.0837296
251,0.414162,0.0349079,0.0744382
252,0.398673,0.0342213,0.0808336
253,0.449634,0.0329518,0.0875536
254,0.455532,0.0317457,0.0906926
255,0.416667,0.0337598,0.063591
256,0.411275,0.0328521,0.0628971
257,0.40631,0.0302511,0.0738881
258,0.395823,0.0313961,0.0564127
259,0.408541,0.0327743,0.0668524
260,0.380262,0.0349205,0.0583277
261,0.38029,0.0316195,0.0621189
262,0.341593,0.030629,0.0530749
263,0.315887,0.0296749,0.0426548
264,0.334193,0.0310808,0.0464669
265,0.358067,0.0277662,0.0484466
266,0.352625,0.0264394,0.0568815
267,0.358553,0.0253439,0.0502404
268,0.379321,0.0265918,0.06404
269,0.421145,0.0296778,0.0713502
270,0.439589,0.0278534,0.0946454
271,0.431483,0.0265542,0.0787163
272,0.440091,0.0233243,0.0772372
273,0.445126,0.0244823,0.0947803
274,0.448421,0.0245758,0.0892585
275,0.446162,0.0289734,0.0930861
276,0.43863,0.0299771,0.0785198
277,0.423693,0.0287043,0.101734
278,0.425208,0.0343878,0.0859902
279,0.409881,0.0260318,0.0778445
280,0.388098,0.0243228,0.0610146
281,0.368451,0.0229391,0.0813226
282,0.367192,0.0234951,0.0578496
283,0.359014,0.0258162,0.0527264
284,0.357927,0.0243029,0.026138
285,0.364392,0.0257822,0.0477947
